case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.97.22|1101112|20211129|aaa-53567858,2021,花蓮縣吉安鄉化仁國民小學,1101112,化仁國小校園環境綠美化高枝修剪,2021-11-25,東昇企業社(獨資),,318000,1,
3.76.55.97.2|1101110|20211130|aaa-53569565,2021,花蓮縣花蓮市明義國民小學,1101110,110年明義國小博愛分校投影機設備採購,2021-11-25,億學實業有限公司,,144518,1,
3.76.55.97.8|CHPS1101025|20211207|BDM-1-53575227,2021,花蓮縣花蓮市中華國民小學,CHPS1101025,中華國小110年兒童遊戲場改善工程,2021-11-25,台灣賀田企業(獨資),,2714547,1,
3.76.55.98.10|gfps1101116|20211201|BDM-1-53568929,2021,花蓮縣卓溪鄉古風國民小學,gfps1101116,古風國小故宮遊藝思、學子訪圓山參訪學習體驗活動,2021-11-25,貴族旅行社有限公司,,178002,1,
3.76.55.98.10|gfsp1101117|20211201|BDM-1-53569052,2021,花蓮縣卓溪鄉古風國民小學,gfsp1101117,古風國小參加110年度第11屆原住民族語戲劇競賽活動,2021-11-25,中國青年旅行社有限公司東部分公司,,187000,1,
3.76.55|SK1100001983|20211203|BDM-1-53573476,2021,花蓮縣政府,SK1100001983,111年花蓮全中運報紙宣傳服務案,2021-11-25,中國時報文化事業股份有限公司,,1800000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SK1100001983|20211203|BDM-1-53573476,2021,花蓮縣政府,SK1100001983,111年花蓮全中運報紙宣傳服務案,2021-11-25,聯合報股份有限公司,,1800000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55.13|U11104|20211130|aaa-53570106,2021,花蓮縣地方稅務局,U11104,111年度各類文書用品統一印刷採購案開口契約,2021-11-26,原鄉興業有限公司,,465500,1,
3.76.55.51|1090033180-01|20211130|BDM-1-53567267,2021,花蓮縣花蓮市公所,1090033180-01,花蓮市清潔隊清潔車輛維修（電機部分）第1次後續擴充,2021-11-26,上好電機行,,1570000,1,
3.76.55.55|1101110F|20211216|aaa-53590886,2021,花蓮縣吉安鄉公所,1101110F,110年吉安鄉清潔隊清潔人員健康檢查採購案,2021-11-26,佛教慈濟醫療財團法人花蓮慈濟醫院,,130000,1,
3.76.55.96.21|1101018|20211206|BDM-1-53573784,2021,花蓮縣立東里國民中學,1101018,110年東里國中推動偏鄉學校中央廚房計畫－新建中央廚房工程及設備統包案,2021-11-26,展信營造有限公司,,31443208,1,
3.76.55.96.9|smjh1101126|20211126|aaa-53566792,2021,花蓮縣立三民國民中學,smjh1101126,三民國中110學年度平板電腦採購案,2021-11-26,台灣先創科技有限公司,,156960,1,
3.76.55.97.25|FS1101112|20211129|BDM-1-53566928,2021,花蓮縣壽豐鄉豐山國民小學,FS1101112,111年豐山國小教學大樓屋頂防水隔熱工程,2021-11-26,金源土木包工業(獨資),,2650000,1,
3.76.55.97.33|FL1101118|20211129|BDM-1-53566568,2021,花蓮縣鳳林鎮鳳林國民小學,FL1101118,110年度鳳林國小學生活動中心修繕工程,2021-11-26,惠勝土木包工業,,1549200,1,
3.76.55|SK1100002075|20211208|BDM-1-53577998,2021,花蓮縣政府,SK1100002075,110年有線廣播電視滿意度調查委外服務案,2021-11-26,趨勢民意調查股份有限公司,,190000,1,
3.76.55|SK1100002116|20211213|BDM-1-53582553,2021,花蓮縣政府,SK1100002116,110年有線電視公用頻道推廣及影片製作教學委外服務案,2021-11-26,洄瀾網有限公司,,884000,1,
3.76.55.20|FI1091116OA-1|20211130|aaa-53570217,2021,花蓮縣消防局,FI1091116OA-1,花蓮縣消防局110年度救災救護透氣防水外套採購案,2021-11-29,帆緯服飾有限公司,,121500,1,
3.76.55.51|1090033430-02|20211201|BDM-1-53569176,2021,花蓮縣花蓮市公所,1090033430-02,花蓮市清潔隊清潔車輛維修第2次後續擴充,2021-11-29,有三圭企業社,,3610000,1,
3.76.55.52|111001|20211201|BDM-1-53568369,2021,花蓮縣鳳林鎮公所,111001,鳳林鎮111年度火化場空氣污染防制設備排放管道(P001、P002)戴奧辛檢測計畫,2021-11-29,九連環境開發股份有限公司,,380000,1,
3.76.55.55|lin1101109|20211201|BDM-1-53570147,2021,花蓮縣吉安鄉公所,lin1101109,111年度各村路燈裝設工程(開口契約),2021-11-29,祥和工程行(合夥),,471500,1,
3.76.55.61|110A51|20211207|BDM-1-53575520,2021,花蓮縣秀林鄉公所,110A51,花蓮縣秀林鄉公所110年度村里鄰長教育訓練暨村里業務觀摩交流活動,2021-11-29,原昇旅行社有限公司,,340000,1,
3.76.55.97.57|110000813|20211201|BDM-1-53569033,2021,花蓮縣瑞穗鄉富源國民小學,110000813,110年富源國小推動偏鄉學校中央廚房計畫－新建中央廚房工程及設備統包案,2021-11-29,峻鴻營造有限公司,,31443208,1,
3.76.55|ED1010A13|20211203|BDM-1-53573133,2021,花蓮縣政府,ED1010A13,111年全國中等學校運動會資訊服務系統委外案,2021-11-29,翔聆資訊有限公司,,6559600,1,
3.76.55|EP110111001|20211217|BDM-1-53591132,2021,花蓮縣政府,EP110111001,110年度「因應新型冠狀病毒防疫消毒大隊整備計畫-背負式噴藥機及車載式噴藥機」採購案,2021-11-29,麒勝興業有限公司,,458185,1,
3.76.55.35|HADC-D110003|20211209|BDM-1-53578963,2021,花蓮縣動植物防疫所,HADC-D110003,花蓮縣公立動物收容所遷建工程公共藝術設置採購,2021-11-30,景濬行,,1200000,1,
3.76.55.54|rk110152|20211201|BDM-1-53569267,2021,花蓮縣新城鄉公所,rk110152,花蓮縣花6線道路改善工程,2021-11-30,東昌營造股份有限公司,,22330000,1,
3.76.55.55|JIAN20211101|20211207|BDM-1-53575437,2021,花蓮縣吉安鄉公所,JIAN20211101,111年度「全鄉反射鏡、街路牌、道路標線標誌設置及維護工程(開口契約)」,2021-11-30,建安道路器材有限公司,,2209900,1,
3.76.55.57|1101029|20211202|BDM-1-53571164,2021,花蓮縣光復鄉公所,1101029,大全村農路改善工程,2021-11-30,元瑞營造有限公司,,1120000,1,
3.76.55.60|110B16|20211208|BDM-1-53576511,2021,花蓮縣富里鄉公所,110B16,花蓮縣富里鄉公所廁所改善工程,2021-11-30,秉昌營造有限公司,,4380000,1,
3.76.55.62|1100014379|20211202|BDM-1-53570273,2021,花蓮縣卓溪鄉公所,1100014379,卓溪鄉原住民產業服務中心新建工程,2021-11-30,長富營造有限公司,,38820000,1,
3.76.55.62|1100016173|20211203|BDM-1-53573031,2021,花蓮縣卓溪鄉公所,1100016173,110增設路燈工程,2021-11-30,順達水電行(獨資),,330000,1,
3.76.55.62|1100017354|20211206|BDM-1-53574877,2021,花蓮縣卓溪鄉公所,1100017354,110崙山村農用灌溉改善工程,2021-11-30,東信土木包工業,,135000,1,
3.76.55.62|1100017355|20211206|BDM-1-53574857,2021,花蓮縣卓溪鄉公所,1100017355,110卓清村農路改善工程等4件,2021-11-30,東信土木包工業(獨資),,899000,1,
3.76.55.63|1101122-A02|20211201|BDM-1-53568609,2021,花蓮縣萬榮鄉公所,1101122-A02,紅葉村農路邊坡改善工程,2021-11-30,東信土木包工業(獨資),,665000,1,
3.76.55.96.20|FLJH1101112|20211203|BDM-1-53573013,2021,花蓮縣立富里國民中學,FLJH1101112,冨里國中110年度教職員工職務宿舍整修工程,2021-11-30,綠邑土木包工業,,669000,1,
3.76.55.96.22|110-17|20211217|aaa-53591917,2021,花蓮縣立自強國民中學,110-17,110年度游泳池委外經營管理勞務採購,2021-11-30,夏日泳訓企業,,792000,1,
3.76.55.97.12|TC1101108|20211201|BDM-1-53568535,2021,花蓮縣花蓮市鑄強國民小學,TC1101108,​2021面山面海教育與安全機制論壇,2021-11-30,菓菓整合有限公司,,257000,1,
3.76.55|1100239210|20211224|BDM-1-53600610,2021,花蓮縣政府,1100239210,花蓮縣政府青年安心成家住宅過渡期間 物業管理專業服務委託案,2021-11-30,聯安公寓大廈管理維護股份有限公司,,1584000,1,
3.76.55|EA1100003744|20211203|BDM-1-53573461,2021,花蓮縣政府,EA1100003744,花蓮縣水環境改善空間發展藍圖規劃委託技術服務,2021-11-30,亞磊數研工程顧問有限公司,,6000000,1,
3.76.55.20|FI1101123|20211210|BDM-1-53581694,2021,花蓮縣消防局,FI1101123,花蓮縣消防局110年義消救助隊訓練用裝備採購案,2021-12-01,安臣實業有限公司,,358540,1,
3.76.55.20|FI1101201|20211221|BDM-1-53593528,2021,花蓮縣消防局,FI1101201,花蓮縣消防局救災救護第一大隊暨花蓮分隊廳舍新建工程第1、2次變更設計議價案,2021-12-01,泰億營造有限公司,,13600000,1,
3.76.55.55|dk211101105|20211203|BDM-1-53573119,2021,花蓮縣吉安鄉公所,dk211101105,111年度全鄉道路維護、整修及緊急搶修工程(開口契約),2021-12-01,協立土木包工業(合夥),,3650000,1,
3.76.55.59|1100111|20211202|BDM-1-53570949,2021,花蓮縣瑞穗鄉公所,1100111,110年度各村公共設施維護及議員代表建議改善工程-(開口契約),2021-12-01,晉鶴土木包工業(獨資),,2520000,1,
3.76.55.62|1100013942|20211216|BDM-1-53588769,2021,花蓮縣卓溪鄉公所,1100013942,花蓮縣卓溪鄉110年度中興納骨塔地下室櫃位門片更換,2021-12-01,微昌室內裝修興業有限公司,,986013,1,
3.76.55.96.27|NP1101111|20211206|BDM-1-53574036,2021,花蓮縣立南平中學,NP1101111,花蓮縣立南平中學111年度自立膳食食材冷凍肉品、加工食品、南北雜貨類採購案,2021-12-01,阿滿蔬菓行(獨資),,582386,1,
3.76.55.96.4|1101124h01|20211202|BDM-1-53571354,2021,花蓮縣立宜昌國民中學,1101124h01,110年度花蓮縣第2次教育輔具（A項肢體障礙類）財物採購,2021-12-01,上和勤實業有限公司,,210700,1,
3.76.55.96.4|1101124h02|20211202|BDM-1-53571499,2021,花蓮縣立宜昌國民中學,1101124h02,110年度花蓮縣第2次教育輔具（B項視覺障礙類）財物採購,2021-12-01,聯郃國際有限公司,,290000,1,
3.76.55.96.4|1101124h03|20211202|BDM-1-53571683,2021,花蓮縣立宜昌國民中學,1101124h03,110年度花蓮縣第2次教育輔具（C項聽覺障礙類）財物採購,2021-12-01,凌韻企業有限公司,,421080,1,
3.76.55.97.18|GAPS1101109|20211202|BDM-1-53571494,2021,花蓮縣吉安鄉吉安國民小學,GAPS1101109,花蓮縣吉安國小球場設備採購,2021-12-01,育樂社(獨資),,200000,1,
3.76.55.97.33|FL1101201|20211202|BDM-1-53571066,2021,花蓮縣鳳林鎮鳳林國民小學,FL1101201,111年全國中等學校運動會-網球場接續工程委託設計監造勞務採購,2021-12-01,禾合土木技師事務所,,260000,1,
3.76.55.97.44|kf1101115|20211213|aaa-53584829,2021,花蓮縣光復鄉光復國民小學,kf1101115,110學年度六年級校外教學參觀活動採購案,2021-12-01,喬恩旅行社有限公司,,125000,1,
3.76.55.97.57|1101116|20211201|aaa-53570996,2021,花蓮縣瑞穗鄉富源國民小學,1101116,富源國小110年度原住民族地方通行語及傳統名稱標示牌採購案,2021-12-01,光點整合行銷有限公司,,279000,1,
3.76.55|AG110112503|20211206|BDM-1-53574878,2021,花蓮縣政府,AG110112503,花蓮縣公立動物收容所工作桌櫃及櫥櫃財物採購,2021-12-01,築億室內裝修工程有限公司,,548000,1,
3.76.55|EC110110401|20211213|BDM-1-53582758,2021,花蓮縣政府,EC110110401,110年度花蓮縣內水淹水感測器系統建置計畫,2021-12-01,新陳科技股份有限公司,,1215360,1,
3.76.55|EC110111103|20211213|BDM-1-53582739,2021,花蓮縣政府,EC110111103,太平洋左岸宜居城市-美崙綠網營造計畫-保固工程(開口契約),2021-12-01,新曜營造股份有限公司,,11300000,1,
3.76.55|TR1100000386-1|20211216|BDM-1-53588903,2021,花蓮縣政府,TR1100000386-1,2021夏戀嘉年華暨太平洋觀光節活動規劃執行案(第一次契約變更),2021-12-01,三立電視股份有限公司,,11400000,1,
3.76.55.13|U11103|20211207|BDM-1-53576018,2021,花蓮縣地方稅務局,U11103,111年使用牌照稅、房屋稅、地價稅及娛樂稅開徵作業委託印製、投遞及催徵等作業,2021-12-02,中華郵政股份有限公司臺北郵局,,5806600,1,
3.76.55.20|FI1101202L|20211207|aaa-53578502,2021,花蓮縣消防局,FI1101202L,花蓮縣消防局110年裝備器材收納籃263個,2021-12-02,新台塑膠工業股份有限公司,,163060,1,
3.76.55.2|PO110090601-1|20211209|aaa-53582118,2021,花蓮縣警察局,PO110090601-1,花蓮縣警察局玉里分局立山派出所廳舍整修工程第1次變更設計,2021-12-02,國曜營造有限公司,,380000,1,
3.76.55.55|1101029L|20211209|BDM-1-53580119,2021,花蓮縣吉安鄉公所,1101029L,110年度村鄰長政令宣導暨文康訓練活動計畫採購案,2021-12-02,明利旅行社有限公司花蓮分公司,,2730000,1,
3.76.55.63|1101118-B01|20211206|BDM-1-53573888,2021,花蓮縣萬榮鄉公所,1101118-B01,110年花蓮縣萬榮鄉防疫用品等物資訂購一式採購案,2021-12-02,車福服務股份有限公司,,1200000,1,
3.76.55.96.9|smjh1101119|20211203|BDM-1-53573609,2021,花蓮縣立三民國民中學,smjh1101119,三民國中110年度女學生宿舍簡易衛浴改善工程,2021-12-02,丙子營造有限公司,,225000,1,
3.76.55.97.22|1101125|20211202|aaa-53572906,2021,花蓮縣吉安鄉化仁國民小學,1101125,化仁國小電腦教室設施設備改善,2021-12-02,永新科技(獨資),,248000,1,
3.76.55.97.2|1101109|20211207|BDM-1-53575525,2021,花蓮縣花蓮市明義國民小學,1101109,110年度花蓮縣明義國小藝術才能班樂器設備採購,2021-12-02,五項樂器有限公司,,1927000,1,
3.76.55|SK1100002431|20211209|BDM-1-53578791,2021,花蓮縣政府,SK1100002431,110年度花蓮縣政府應景節日佈置勞務採購案,2021-12-02,司柏特國際有限公司,,925000,1,
3.76.55|TR1100001655|20211215|BDM-1-53586482,2021,花蓮縣政府,TR1100001655,2022太平洋燈會整體活動規劃執行案,2021-12-02,藝非特企業有限公司,,24300000,1,
3.76.55.20|FI1101203L|20211203|aaa-53574788,2021,花蓮縣消防局,FI1101203L,花蓮縣消防局新建廳舍話機設備,2021-12-03,家禾通信有限公司,,269000,1,
3.76.55.51|1100031372|20211207|BDM-1-53576250,2021,花蓮縣花蓮市公所,1100031372,花蓮市中山風雨球場興建工程,2021-12-03,鈺翔營造有限公司,,37200000,1,
3.76.55.51|1100032143|20211203|aaa-53574503,2021,花蓮縣花蓮市公所,1100032143,111年度花蓮市公有零售市場從業人員暨花蓮市公所員工歲末聯誼餐會,2021-12-03,享天地外燴餐飲企業社(獨資),,730000,1,
3.76.55.62|1100017620|20211207|BDM-1-53575690,2021,花蓮縣卓溪鄉公所,1100017620,110年度卓溪鄉聖誕節活動禮券(提貨券),2021-12-03,統冠聯合超商股份有限公司,,380000,1,
3.76.55.62|1100017738|20211208|BDM-1-53576382,2021,花蓮縣卓溪鄉公所,1100017738,卓溪鄉2021全鄉聯合聖誕節晚會舞台音響等勞務採購案,2021-12-03,雷騰行銷企劃有限公司,,880000,1,
3.76.55.96.15|SF1101104|20211209|BDM-1-53579264,2021,花蓮縣立壽豐國民中學,SF1101104,花蓮縣「偏遠地區國中小行動載具計畫」採購案,2021-12-03,遠傳電信股份有限公司系統整合分公司,,22680000,1,
3.76.55.97.44|KF1101026|20211208|BDM-1-53577687,2021,花蓮縣光復鄉光復國民小學,KF1101026,110年度光復國小風雨球場改善工程,2021-12-03,磐石土木包工業,,2510000,1,
3.76.55.97.5|A11011001|20211207|aaa-53577323,2021,花蓮縣花蓮市中正國民小學,A11011001,中正國小110年1024地震災害搶險搶修復建工程,2021-12-03,金源土木包工業(獨資),,620000,1,
3.76.55.97.6|syi11006|20211207|BDM-1-53575163,2021,花蓮縣花蓮市信義國民小學,syi11006,111年全中運媒宣影片製作暨廣告委外服務專案採購,2021-12-03,浦浦屋傳媒股份有限公司,,5880000,1,
3.76.55|TE1100005269|20211220|aaa-53594010,2021,花蓮縣政府,TE1100005269,「花蓮新創基地共創空間、會議室及用餐區空間規劃」 財物採購案,2021-12-03,霍士曼有限公司,,370000,1,
3.76.55.3.5|EPB1100825|20211215|BDM-1-53587155,2021,花蓮縣環境保護局,EPB1100825,花蓮縣一般廢棄物分選前處理計畫第二期,2021-12-06,億裕通運股份有限公司,,50909850,1,
3.76.55.61|110AK012|20211210|BDM-1-53580459,2021,花蓮縣秀林鄉公所,110AK012,和中分校教室修繕工程,2021-12-06,智華土木包工業(獨資),,710000,1,
3.76.55.97.3|mleps1101206|20211210|BDM-1-53581182,2021,花蓮縣花蓮市明廉國民小學,mleps1101206,110年優良教師獎品iPad採購案,2021-12-06,晶盛科技股份有限公司,,203700,1,
3.76.55.97.64|YLPS1101125|20211216|BDM-1-53588236,2021,花蓮縣玉里鎮玉里國民小學,YLPS1101125,玉里國小新建中央廚房統包工程委託監造服務,2021-12-06,林建廷建築師事務所,,955854,1,
3.76.55|AB1100003077|20211210|BDM-1-53581924,2021,花蓮縣政府,AB1100003077,110年花蓮原鄉e市集網站維運及行銷計畫,2021-12-06,台灣創意經濟促進會,,1010000,1,
3.76.55|CI110111702|20211228|BDM-1-53603937,2021,花蓮縣政府,CI110111702,花蓮縣111年寺廟祈福購置鮮花花禮組財物採購開口契約,2021-12-06,秀朗蘭藝,,2828000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|CI110111702|20211228|BDM-1-53603937,2021,花蓮縣政府,CI110111702,花蓮縣111年寺廟祈福購置鮮花花禮組財物採購開口契約,2021-12-06,花想容花藝設計,,2828000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|CI110111702|20211228|BDM-1-53603937,2021,花蓮縣政府,CI110111702,花蓮縣111年寺廟祈福購置鮮花花禮組財物採購開口契約,2021-12-06,荳蘭花坊,,2828000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|HE110110801|20211217|BDM-1-53591105,2021,花蓮縣政府,HE110110801,110年第二次衛生福利部補助花蓮縣衛生所醫療設備採購,2021-12-06,鴻昌興業有限公司,,610000,1,
3.76.55|LT110111001|20211217|BDM-1-53591119,2021,花蓮縣政府,LT110111001,花蓮縣地方稅務局「111年總局外圍環境清潔委外服務採購案」,2021-12-06,羽亭工程行(獨資),,280098,1,
3.76.55|PO110102501|20211220|BDM-1-53592384,2021,花蓮縣政府,PO110102501,花蓮縣警察局111年度「委外辦理煙毒尿液檢驗工作開口契約」採購案,2021-12-06,慈濟學校財團法人慈濟大學,,1802600,1,
3.76.55|PO110110801|20211215|BDM-1-53587176,2021,花蓮縣政府,PO110110801,花蓮縣警察局「111年加強重要節日安全維護工作」宣導品採購案,2021-12-06,七海土木包工業,,623000,1,
