case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|CD10110101|20111223|BDM-1-50579871,2011,花蓮縣政府,CD10110101,南北濱親海計畫－海岸地景公園第二期工程監造工作,2011-11-25,創源技術顧問有限公司,,431712,1,
3.76.55|PLD10011002|20111222|BDM-1-50576668,2011,花蓮縣政府,PLD10011002,配合推動『E化服務宅配到家』無線網路環境建置案,2011-11-25,中華電信股份有限公司臺灣北區電信分公司,,645000,1,
3.76.55|PN1000001535|20111202|BDM-1-50556339,2011,花蓮縣政府,PN1000001535,花蓮縣政府100年歲末員工聯歡餐會,2011-11-25,遠雄悅來大飯店股份有限公司,,375000,1,
3.76.55|TM1001012001|20111201|BDM-1-50556000,2011,花蓮縣政府,TM1001012001,100年度花蓮縣橋梁基本資料建置及檢測評估,2011-11-25,健峰工程顧問股份有限公司,,5400000,1,
3.76.55.59|1000311-1|20111130|BDM-1-50553190,2011,花蓮縣瑞穗鄉公所,1000311-1,瑞穗鄉立托兒所圍牆設施工程,2011-11-28,昇順土木包工業,,486000,1,
3.76.55.57|1-100-021|20111201|BDM-1-50554552,2011,花蓮縣光復鄉公所,1-100-021,光復鄉轄內各村公共工程基層建設改善工程,2011-11-29,溢盛土木包工業,,910000,1,
3.76.55.96.4|YC1001125|20111130|BDM-1-50553877,2011,花蓮縣立宜昌國民中學,YC1001125,「100年度身心障礙學生輔具-助聽器」採購,2011-11-29,凌韻企業有限公司,,297800,1,
3.76.55|SE100080501|20111202|BDM-1-50557277,2011,花蓮縣政府,SE100080501,花蓮地區水資源回收中心進流壓力管線系統改善工程委託設計監造,2011-11-29,黎明工程顧問股份有限公司,,4114297,1,
3.76.55|SE100111701|20111206|BDM-1-50558814,2011,花蓮縣政府,SE100111701,須美基溪佳林7號橋上游護岸改善工程,2011-11-29,永曄營造有限公司,,2700000,1,
3.76.55|SWC100111102|20111223|BDM-1-50578603,2011,花蓮縣政府,SWC100111102,福興村山上20號前下坡道改善工程,2011-11-29,宏誠土木包工業,,1250000,1,
3.76.55|SWC100111501|20111223|BDM-1-50578591,2011,花蓮縣政府,SWC100111501,水璉蕃薯寮溪過水路面工程等3件工程,2011-11-29,逢聖土木包工業,,1200000,1,
3.76.55|SWC100111701|20111223|BDM-1-50578596,2011,花蓮縣政府,SWC100111701,德武里農路改善工程等3案工程,2011-11-29,騰金土木包工業,,816000,1,
3.76.55|TM100102801|20111201|BDM-1-50555620,2011,花蓮縣政府,TM100102801,花蓮縣公共運輸整體規劃案,2011-11-29,易緯工程顧問股份有限公司,,2040000,1,
3.76.55|TM1001101|20111215|BDM-1-50568415,2011,花蓮縣政府,TM1001101,花64線瑞港公路7.2K處道路改善工程,2011-11-29,順達土木包工業,,1310000,1,
3.76.55|swc100111401|20111205|BDM-1-50557852,2011,花蓮縣政府,swc100111401,豐濱鄉地區水梯田溼地生態復育所需引水蓄水設施修復強化工程設計監造工作,2011-11-29,隆成工程顧問有限公司,,241200,1,
3.76.55.61|100A42|20111221|BDM-1-50575229,2011,花蓮縣秀林鄉公所,100A42,民國101年慶秀林日曆及月曆製作採購,2011-11-30,遠景印刷企業有限公司,,2500000,1,
3.76.55.61|100WN017|20111201|BDM-1-50555472,2011,花蓮縣秀林鄉公所,100WN017,秀林村民治道路排水改善工程,2011-11-30,詠順土木包工業,,250000,1,
3.76.55.61|100WN018|20111201|BDM-1-50555319,2011,花蓮縣秀林鄉公所,100WN018,和平村和平社區籃球場夜間照明設備,2011-11-30,貝殼意象廣告,,140000,1,
3.76.55.96.19|YL1001124|20111201|BDM-1-50555153,2011,花蓮縣立玉里國民中學,YL1001124,玉里國中簡易棒球場及投打練習場工程,2011-11-30,家新行,,370000,1,
3.76.55.51|1000029171|20111202|BDM-1-50556492,2011,花蓮縣花蓮市公所,1000029171,花蓮市公所（進豐營區）周邊設施改善工程,2011-12-01,振豐土木包工業,,435000,1,
3.76.55.57|1-100-022|20111205|BDM-1-50557342,2011,花蓮縣光復鄉公所,1-100-022,光復鄉立托兒所防颱板安裝工程,2011-12-01,巨鼎土木包工業,,172000,1,
3.76.55.59|1000115|20111202|BDM-1-50557014,2011,花蓮縣瑞穗鄉公所,1000115,鶴岡村農路路面等兩件改善工程,2011-12-01,盛木土木包工業,,380000,1,
3.76.55.62|1000013657|20111215|BDM-1-50569254,2011,花蓮縣卓溪鄉公所,1000013657,100年度卓溪鄉災害搶險搶修工程開口契約(第二次),2011-12-01,晉騰土木包工業,,650000,1,
3.76.55.60|fuli10009|20111206|BDM-1-50558762,2011,花蓮縣富里鄉公所,fuli10009,100年度地方文化館二期計畫-南區多元文化生活圈,2011-12-02,成功教育用品社,,315000,1,
3.76.55|2012TM01|20111213|BDM-1-50565386,2011,花蓮縣政府,2012TM01,101年度七星潭風景區、自行車道等區域環境清潔維護管理工作,2011-12-02,安宣企業社,,4122000,1,
3.76.55.57|1-100-018|20111206|BDM-1-50558872,2011,花蓮縣光復鄉公所,1-100-018,馬佛溪清疏工程暨西富村無名橋旁野溪清疏工程,2011-12-05,金鐘土木包工業,,733000,1,
3.76.55.61|100A49|20111221|BDM-1-50575658,2011,花蓮縣秀林鄉公所,100A49,秀林鄉100年度圖書館文具禮劵第二期採購,2011-12-05,麗崧書局,,140000,1,
3.76.55.96.4|YC1001122|20111207|BDM-1-50559696,2011,花蓮縣立宜昌國民中學,YC1001122,宜昌國中100年度改善運動器材,2011-12-05,華耀有限公司,,164000,1,
3.76.55.51|1000029440|20111213|BDM-1-50565900,2011,花蓮縣花蓮市公所,1000029440,花蓮縣立老人會館內部安全設施改善等五項併案工程,2011-12-06,宅急修土木包工業,,394800,1,
3.76.55.53|1001101-1|20111209|BDM-1-50563155,2011,花蓮縣玉里鎮公所,1001101-1,璞石藝術文化館修繕工程,2011-12-06,洄瀾土木包工業,,1148500,1,
3.76.55.56|100075|20111212|BDM-1-50564221,2011,花蓮縣壽豐鄉公所,100075,豐坪村生態社區道路排水工程,2011-12-06,順鴻土木包工業,,1617000,1,
3.76.55.58|100111801|20111212|BDM-1-50564149,2011,花蓮縣豐濱鄉公所,100111801,台11線豐濱段自行車道周邊環境改善工程,2011-12-06,宏誠土木包工業,,1260000,1,
3.76.55.60|fuli10011|20111207|BDM-1-50561075,2011,花蓮縣富里鄉公所,fuli10011,清淨家園全民總動員-環境清潔用具,2011-12-06,原鄉企業社,,98872,1,
3.76.55.62|1000013649|20111213|BDM-1-50565403,2011,花蓮縣卓溪鄉公所,1000013649,100卓溪、卓清、古風村基礎環境、產業道路改善工程,2011-12-06,順基工程有限公司,,4250000,1,
3.76.55.97.98|wlops1001130|20111207|BDM-1-50560812,2011,花蓮縣萬榮鄉萬榮國民小學,wlops1001130,改善教學環境及設施-避雷針裝設工程案,2011-12-06,和健水電工程行,,215000,1,
3.76.55|CD100110401|20111223|BDM-1-50580022,2011,花蓮縣政府,CD100110401,南北濱親海計畫－海岸地景公園第二期工程,2011-12-06,松竹營造有限公司,,25180000,1,
3.76.55.55|1001124|20111214|BDM-1-50568167,2011,花蓮縣吉安鄉公所,1001124,本所101年清潔隊各型車輛輪胎維,2011-12-07,陞達輪胎行,,740100,1,
3.76.55.57|1-100-017|20111209|BDM-1-50562781,2011,花蓮縣光復鄉公所,1-100-017,光復鄉各村重要路段養護及基礎設施改善工程(開口契約),2011-12-07,溢盛土木包工業,,3460000,1,
3.76.55.61|101A01|20111223|BDM-1-50578578,2011,花蓮縣秀林鄉公所,101A01,秀林鄉101年政令宣導記事手冊採購,2011-12-07,原鄉興業有限公司,,990000,1,
3.76.55.51|1000029010|20111209|BDM-1-50563146,2011,花蓮縣花蓮市公所,1000029010,101年度清潔隊清潔車輛維修,2011-12-08,敏捷汽車企業有限公司,,2337280,1,
3.76.55|AB1000002681|20111216|BDM-1-50571171,2011,花蓮縣政府,AB1000002681,花蓮縣部落亮點北區觀光定目劇場藝文團隊管理採購案,2011-12-08,唐熙股份有限公司,,8700000,1,
3.76.55.51|1000030436|20111213|BDM-1-50565486,2011,花蓮縣花蓮市公所,1000030436,嵐山溪清疏工程,2011-12-12,華海土木包工業,,183500,1,
3.76.55.63|1001202-A01|20111214|BDM-1-50566406,2011,花蓮縣萬榮鄉公所,1001202-A01,馬太鞍部落大排水溝底改善工程,2011-12-12,仁耀盈土木包工業,,530000,1,
3.76.55.63|1001202-A02|20111214|BDM-1-50566419,2011,花蓮縣萬榮鄉公所,1001202-A02,紅葉村江布南農業產道改善工程,2011-12-12,仁耀盈土木包工業,,390000,1,
3.76.55.63|1001206-C01|20111213|BDM-1-50565742,2011,花蓮縣萬榮鄉公所,1001206-C01,2011搖滾吧!祖靈  迎向未來  跨年晚會活動,2011-12-12,雷譜企業,,299000,1,
3.76.55.52|1001123|20111222|BDM-1-50576791,2011,花蓮縣鳳林鎮公所,1001123,100年度花蓮縣鳳林鎮客家采風街區規劃設計委託服務案,2011-12-13,李耀昇建築師事務所,,1800000,1,
3.76.55.54|1001129|20111216|BDM-1-50571343,2011,花蓮縣新城鄉公所,1001129,101年度清潔隊車輛（機具）維修（保養）,2011-12-13,敏捷汽車企業有限公司,,526497,1,
3.76.55.55|dk2110011281|20111216|BDM-1-50569860,2011,花蓮縣吉安鄉公所,dk2110011281,北昌村社區籃球場地坪改善工程,2011-12-13,振輝土木包工業,,728800,1,
3.76.55.55|dk2110011282|20111216|BDM-1-50569844,2011,花蓮縣吉安鄉公所,dk2110011282,吉安鄉南華部落(TruKu族)部落入口意象工程,2011-12-13,全能土木包工業,,530000,1,
3.76.55.55|wuw5111001011|20111216|BDM-1-50570615,2011,花蓮縣吉安鄉公所,wuw5111001011,【縱谷客家第一庄】-吉野「稻香‧永興」舊庄街紋理串珠計畫委託設計監造技術服務,2011-12-13,隆成工程顧問有限公司,,1816000,1,
3.76.55.56|100077|20111216|BDM-1-50570018,2011,花蓮縣壽豐鄉公所,100077,壽豐鄉水璉活動中心施作花台及排水溝工程,2011-12-13,福順土木包工業,,315000,1,
3.76.55.56|100079|20111216|BDM-1-50570074,2011,花蓮縣壽豐鄉公所,100079,平和部落多功能活動廣場設施第一期工程,2011-12-13,安佑營造有限公司,,5920000,1,
3.76.55.59|1000119|20111215|BDM-1-50569653,2011,花蓮縣瑞穗鄉公所,1000119,瑞北坑溪排水護坡修復工程,2011-12-13,一達土木包工業,,366000,1,
3.76.55.63|1001124-A01|20111214|BDM-1-50567745,2011,花蓮縣萬榮鄉公所,1001124-A01,萬榮鄉立托兒所改善教學環境設施設備工程,2011-12-13,泓億土木包工業,,410000,1,
3.76.55.63|1001206-A02|20111215|BDM-1-50568196,2011,花蓮縣萬榮鄉公所,1001206-A02,萬榮村林田山農業產道改善工程,2011-12-13,仁耀盈土木包工業,,620000,1,
3.76.55.63|1001206-A03|20111215|BDM-1-50568222,2011,花蓮縣萬榮鄉公所,1001206-A03,馬遠6鄰農路緊急處理工程,2011-12-13,仁耀盈土木包工業,,266000,1,
3.76.55.63|1001206-A04|20111214|BDM-1-50567930,2011,花蓮縣萬榮鄉公所,1001206-A04,馬遠9鄰農路緊急處理工程,2011-12-13,仁耀盈土木包工業,,266000,1,
3.76.55.63|1001206-A05|20111215|BDM-1-50568272,2011,花蓮縣萬榮鄉公所,1001206-A05,西林國小前面農路產業道路災害改善工程,2011-12-13,仁耀盈土木包工業,,946000,1,
3.76.55.63|1001206-A06|20111214|BDM-1-50567644,2011,花蓮縣萬榮鄉公所,1001206-A06,紅葉村西寶農業產道改善工程,2011-12-13,仁耀盈土木包工業,,515000,1,
3.76.55.63|1001206-A08|20111215|BDM-1-50568259,2011,花蓮縣萬榮鄉公所,1001206-A08,西林農路緊急處理工程,2011-12-13,仁耀盈土木包工業,,266000,1,
3.76.55.63|1001206-A10|20111215|BDM-1-50568273,2011,花蓮縣萬榮鄉公所,1001206-A10,萬里溪西寶橋下游左岸道路災修工程,2011-12-13,仁耀盈土木包工業,,534000,1,
3.76.55.96.4|YC1001205|20111214|BDM-1-50566829,2011,花蓮縣立宜昌國民中學,YC1001205,宜昌國中「100年度融合教育現場行動手冊編撰」,2011-12-13,文選企業有限公司,,253000,1,
3.76.55.97.5|10004016|20111214|BDM-1-50567121,2011,花蓮縣花蓮市中正國民小學,10004016,花蓮縣中正國民小學「花蓮縣本土教材印製委託服務」,2011-12-13,原鄉興業有限公司,,384500,1,
3.76.55|CA1000915|20111215|BDM-1-50569386,2011,花蓮縣政府,CA1000915,立霧溪河段第二期疏濬工程委託規劃設計監造測量服務工作,2011-12-13,立展工程顧問有限公司,,3718080,1,
3.76.55|TM100112801|20111222|BDM-1-50577239,2011,花蓮縣政府,TM100112801,花蓮縣境內候車亭新建與改建工程,2011-12-13,峪灃營造股份有限公司,,6460000,1,
3.76.55|TM100120101|20111222|BDM-1-50577723,2011,花蓮縣政府,TM100120101,193線0K+000~110K+600道路巡查、坑洞修補及橋面伸縮縫清洗等工程,2011-12-13,慶譽營造有限公司,,4080000,1,
3.76.55|TR100120201|20111226|BDM-1-50581389,2011,花蓮縣政府,TR100120201,100年度「花蓮縣黃金海岸計畫-南北濱核心區周邊海岸地景公園改造第二期工程」,2011-12-13,全益營造有限公司,,14368000,1,
3.76.55|swc100120701|20111226|BDM-1-50580504,2011,花蓮縣政府,swc100120701,卓溪山里段農路設施改善工程,2011-12-13,一達土木包工業,,710000,1,
3.76.55.51|1000029315|20111216|BDM-1-50570362,2011,花蓮縣花蓮市公所,1000029315,花蓮市立托兒所101年度幼兒餐點供應,2011-12-14,臺富國際食品股份有限公司,,5508000,1,
3.76.55.55|1001112|20111216|BDM-1-50570813,2011,花蓮縣吉安鄉公所,1001112,吉安鄉宜昌國小仁里分校綠地栽植,2011-12-14,全益營造有限公司,,836880,1,
3.76.55.59|1000116-1|20111215|BDM-1-50569694,2011,花蓮縣瑞穗鄉公所,1000116-1,鶴岡村、奇美村農路設施工程,2011-12-14,盛昌土木包工業,,820000,1,
3.76.55.60|100029|20111215|BDM-1-50569676,2011,花蓮縣富里鄉公所,100029,羅山村美綠化設施工程及學田村內美綠化及設施工程,2011-12-14,潤晶昌工程行,,750000,1,
3.76.55.63|1001208-A01|20111215|BDM-1-50569727,2011,花蓮縣萬榮鄉公所,1001208-A01,見晴村簡易自來水設施改善工程,2011-12-14,坤大水電工程行,,167000,1,
3.76.55.95.2|100-hp012|20111215|BDM-1-50568861,2011,花蓮縣立體育實驗高級中學,100-hp012,學生營養品(麵包)採購,2011-12-14,建華開發有限公司,,272642,1,
3.76.55.20|10025|20111219|BDM-1-50572202,2011,花蓮縣消防局,10025,緊急避難包採購案,2011-12-15,捷士登皮件行,,19500000,1,
3.76.55.31|HUS1000304|20111220|BDM-1-50573194,2011,花蓮縣立體育場,HUS1000304,100年度機械設備—駕駛式割草機財物採購,2011-12-15,蓮營農業社,,390000,1,
3.76.55.61|100T008|20111220|BDM-1-50573296,2011,花蓮縣秀林鄉公所,100T008,部落圖書室修繕工程,2011-12-15,傑富土木包工業,,840000,1,
3.76.55.61|100T012C|20111216|BDM-1-50571447,2011,花蓮縣秀林鄉公所,100T012C,本鄉公墓維護整修工程（開口契約）,2011-12-15,大昇土木包工業,,460000,1,
3.76.55.95.2|100-hp013|20111216|BDM-1-50570997,2011,花蓮縣立體育實驗高級中學,100-hp013,學生營養品(鮮乳)採購,2011-12-15,群傑商行,,272951,1,
3.76.55.96.1|s1001118|20111216|BDM-1-50570933,2011,花蓮縣立秀林國民中學,s1001118,新建校舍窗下櫃設備採購案,2011-12-15,名曜設計工程行,,168000,1,
3.76.55.97.71|1000103|20111219|BDM-1-50571612,2011,花蓮縣玉里鎮松浦國民小學,1000103,100年度花蓮縣松浦國小消防管路設備改善工程,2011-12-15,津賀盛企業,,141582,1,
3.76.55.58|100120201|20111229|BDM-1-50587168,2011,花蓮縣豐濱鄉公所,100120201,豐濱鄉100年度各村基礎設施工程,2011-12-16,弘昌土木包工業,,1080000,1,
3.76.55.61|100WN012|20111221|BDM-1-50574213,2011,花蓮縣秀林鄉公所,100WN012,富世村牆面美化工程,2011-12-16,合順土木包工業,,1250000,1,
3.76.55.61|100WN014|20111220|BDM-1-50574068,2011,花蓮縣秀林鄉公所,100WN014,富世及崇德村產業道路改善工程,2011-12-16,立偉土木包工業,,850000,1,
3.76.55.61|100WN019|20111221|BDM-1-50574228,2011,花蓮縣秀林鄉公所,100WN019,和平村和仁部落簡易自來水配管工程,2011-12-16,長弘土木包工業,,750000,1,
3.76.55.63|1001209-A01|20111219|BDM-1-50572630,2011,花蓮縣萬榮鄉公所,1001209-A01,明利村農路產業道路災害改善工程,2011-12-16,騰金土木包工業,,798000,1,
3.76.55.56|100076|20111223|BDM-1-50578943,2011,花蓮縣壽豐鄉公所,100076,100年度水質水量保護區水源保育回饋計畫-基礎設施改善工程,2011-12-19,順鴻土木包工業,,1910000,1,
3.76.55.56|100080|20111221|BDM-1-50574262,2011,花蓮縣壽豐鄉公所,100080,共和村村內道路改善工程,2011-12-19,仁才土木包工業,,750000,1,
3.76.55.61|100WN016|20111222|BDM-1-50577969,2011,花蓮縣秀林鄉公所,100WN016,巴達崗1.3公里道路路面改善工程,2011-12-19,西寶土木包工業,,2380000,1,
3.76.55|sc101|20111220|BDM-1-50574144,2011,花蓮縣政府,sc101,花蓮縣101年國家紀念日(元旦暨國慶日)懸掛國旗勞務採購案,2011-12-19,雷譜企業,,588000,1,
3.76.55.53|1001216-1|20111222|BDM-1-50576436,2011,花蓮縣玉里鎮公所,1001216-1,101年度鄰長紀念品採購案,2011-12-20,宇辰實業社,,193200,1,
3.76.55.55|1001201|20111229|BDM-1-50587475,2011,花蓮縣吉安鄉公所,1001201,101年度清潔隊車輛維修,2011-12-20,宿智企業有限公司,,2107400,1,
3.76.55.55|10012121|20111227|BDM-1-50581998,2011,花蓮縣吉安鄉公所,10012121,仁里村(舊菸廠入口前)廣場設施改善工程,2011-12-20,大昇土木包工業,,170000,1,
3.76.55|HU10112901|20111222|BDM-1-50576973,2011,花蓮縣政府,HU10112901,101年度花蓮縣立體育場環境清潔及綠美化植栽維護勞務採購,2011-12-20,安宣企業社,,950000,1,
3.76.55|PB10120201|20111229|BDM-1-50586044,2011,花蓮縣政府,PB10120201,101年度數位錄影監視系統開口合約採購案,2011-12-20,上瀛通信器材有限公司,,15550103,1,
3.76.55|TM100120601|20111228|BDM-1-50585026,2011,花蓮縣政府,TM100120601,花蓮市市區道路人行道及排水改善工程,2011-12-20,承翰營造有限公司,,3010000,1,
3.76.55|swc100111201|20111228|BDM-1-50584969,2011,花蓮縣政府,swc100111201,月眉步道支線農路改善工程,2011-12-20,宏誠土木包工業,,740000,1,
3.76.55|swc100121201|20111230|BDM-1-50587795,2011,花蓮縣政府,swc100121201,100年度灌溉蓄水池工程監造工作,2011-12-20,加萌土木技師事務所,,70256,1,
3.76.55.51|1000029570|20111222|BDM-1-50578188,2011,花蓮縣花蓮市公所,1000029570,再現客家‧「客家遊藝‧妝點花城」調查暨規劃設計委託專業服務,2011-12-21,東靚規劃設計有限公司,,1460000,1,
3.76.55.51|1000030068|20111222|BDM-1-50577625,2011,花蓮縣花蓮市公所,1000030068,本所清潔隊重機械維修,2011-12-21,鴻盛重機械有限公司,,771900,1,
