case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.54|rk112002-1|20230523|BDM-1-70298312,2023,20230523,2023-05-18,3.76.55.54,花蓮縣新城鄉公所,rk112002-1,112年度新城鄉都市計畫雨水下水道清淤工程開口契約(第一次變更契約),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,65273,65273,1,安師環保工程有限公司,,,,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230523&fn=BDM-1-70298312.xml,data/raw/hualien/2023/tenders/20230523_3.76.55.54_rk112002-1.json
3.76.55|AG112041302|20230524|BDM-1-70299041,2023,20230524,2023-05-09,3.76.55,花蓮縣政府,AG112041302,111年0918震災竹田村農路復建工程,<工程類>5139其他土木工程,公開招標,最低標,4983361,4680000,1,承建營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299041.xml,data/raw/hualien/2023/tenders/20230524_3.76.55_AG112041302.json
3.76.55|AG112041305|20230524|BDM-1-70299050,2023,20230524,2023-05-09,3.76.55,花蓮縣政府,AG112041305,112壽豐至瑞穗5件AC農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,4707000,4370000,1,大安土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299050.xml,data/raw/hualien/2023/tenders/20230524_3.76.55_AG112041305.json
3.76.55|EC112050102|20230524|BDM-1-70299601,2023,20230524,2023-05-16,3.76.55,花蓮縣政府,EC112050102,長良排水0918震災復建工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3620000,2896000,1,承建營造有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299601.xml,data/raw/hualien/2023/tenders/20230524_3.76.55_EC112050102.json
3.76.55|HLSWC-112-001|20230524|BDM-1-70299475,2023,20230524,2023-05-16,3.76.55,花蓮縣政府,HLSWC-112-001,112年度花蓮縣水土保持計畫監督檢查計畫,<勞務類>8673綜合工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,780000,780000,1,社團法人永續發展工程學會,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299475.xml,data/raw/hualien/2023/tenders/20230524_3.76.55_HLSWC-112-001.json
3.76.55|HLSWC-112-002|20230524|BDM-1-70299478,2023,20230524,2023-05-16,3.76.55,花蓮縣政府,HLSWC-112-002,112年度花蓮縣水土保持管理專業服務計畫,<勞務類>8673綜合工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,1320000,1320000,1,社團法人永續發展工程學會,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299478.xml,data/raw/hualien/2023/tenders/20230524_3.76.55_HLSWC-112-002.json
3.76.55.2|shen1120502|20230524|BDM-1-70298793,2023,20230524,2023-05-09,3.76.55.2,花蓮縣警察局,shen1120502,花蓮縣警察局壽豐分駐所廳舍整修工程,<工程類>5139其他土木工程,公開招標,最低標,2279490,1895000,1,上豪土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70298793.xml,data/raw/hualien/2023/tenders/20230524_3.76.55.2_shen1120502.json
3.76.55.20|FI1110514-1|20230524|BDM-1-70298764,2023,20230524,2023-05-19,3.76.55.20,花蓮縣消防局,FI1110514-1,花蓮縣消防局111年購置手提照明燈26組,<財物類>449其他特殊用途之機具及其零件,限制性招標(未經公開評選或公開徵求),最低標,296478,296478,1,鴻維儀器有限公司,,,,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70298764.xml,data/raw/hualien/2023/tenders/20230524_3.76.55.20_FI1110514-1.json
3.76.55.20|FI112051701|20230524|aaa-70300897,2023,20230524,2023-05-24,3.76.55.20,花蓮縣消防局,FI112051701,花蓮縣消防局112年度購置特殊災害搶救裝備器材1批,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,837500,704340,1,鴻維儀器有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDA4OTc=,data/raw/hualien/2023/tenders/20230524_3.76.55.20_FI112051701.json
3.76.55.3.5|EPB1120010648|20230524|BDM-1-70299728,2023,20230524,2023-05-11,3.76.55.3.5,花蓮縣環境保護局,EPB1120010648,112年度「花蓮縣飛灰穩定化物清運服務」勞務採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,308000,290400,1,東澤環保有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299728.xml,data/raw/hualien/2023/tenders/20230524_3.76.55.3.5_EPB1120010648.json
3.76.55.53|1120428-2|20230524|BDM-1-70299339,2023,20230524,2023-04-20,3.76.55.53,花蓮縣玉里鎮公所,1120428-2,樂合里蕉山農路0918震災復建工程等2案,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,1147761,1080000,1,錦宗土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230524&fn=BDM-1-70299339.xml,data/raw/hualien/2023/tenders/20230524_3.76.55.53_1120428-2.json
3.76.55.55|1120208F|20230524|aaa-70300760,2023,20230524,2023-05-16,3.76.55.55,花蓮縣吉安鄉公所,1120208F,112年度吉安鄉閒置空地(公園、槽化島)綠美化採購案(開口契約),"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,779680,717040,1,福禾事業社,,,,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDA3NjA=,data/raw/hualien/2023/tenders/20230524_3.76.55.55_1120208F.json
3.76.55.96.4|1120512h01|20230524|aaa-70300117,2023,20230524,2023-05-19,3.76.55.96.4,花蓮縣立宜昌國民中學,1120512h01,111學年度花蓮縣高國中小應屆畢業生縣長獎頒獎典禮（SSD隨身硬碟等）財物採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,263500,260000,1,麗崧書局,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDAxMTc=,data/raw/hualien/2023/tenders/20230524_3.76.55.96.4_1120512h01.json
3.76.55|AG112050402|20230525|BDM-1-70300639,2023,20230525,2023-05-16,3.76.55,花蓮縣政府,AG112050402,111年0918震災萬寧及羅山村農路復建工程,<工程類>5139其他土木工程,公開招標,最低標,4973424,4250000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300639.xml,data/raw/hualien/2023/tenders/20230525_3.76.55_AG112050402.json
3.76.55|EC1110003400|20230525|BDM-1-70300741,2023,20230525,2023-05-15,3.76.55,花蓮縣政府,EC1110003400,花蓮縣花蓮市南濱滯洪池新建暨整體景觀工程委託規劃技術服務,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,2000000,2000000,1,桔源工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300741.xml,data/raw/hualien/2023/tenders/20230525_3.76.55_EC1110003400.json
3.76.55|EC112050101|20230525|BDM-1-70300478,2023,20230525,2023-05-23,3.76.55,花蓮縣政府,EC112050101,東豐里石公溪右岸防汛道路0918震災復建工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,4441800,4120000,1,永耀營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300478.xml,data/raw/hualien/2023/tenders/20230525_3.76.55_EC112050101.json
3.76.55|eco11105|20230525|BDM-1-70301018,2023,20230525,2022-07-04,3.76.55,花蓮縣政府,eco11105,111年花蓮縣瀕危物種及重要棲地生態服務給付推動計畫委託專業服務採購案,<勞務類>881附帶於農、牧、林之服務,經公開評選或公開徵求之限制性招標,準用最有利標,1800000,1800000,1,洄瀾風生態有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70301018.xml,data/raw/hualien/2023/tenders/20230525_3.76.55_eco11105.json
3.76.55.13|U11220|20230525|BDM-1-70300683,2023,20230525,2023-05-19,3.76.55.13,花蓮縣地方稅務局,U11220,112年度宣導品及獎品採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,,388000,1,育華企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300683.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.13_U11220.json
3.76.55.13|U11221|20230525|BDM-1-70300690,2023,20230525,2023-05-19,3.76.55.13,花蓮縣地方稅務局,U11221,112年學生文具宣導品採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,,140000,1,麗崧書局,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300690.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.13_U11221.json
3.76.55.2|WCH11204|20230525|BDM-1-70301105,2023,20230525,2023-05-09,3.76.55.2,花蓮縣警察局,WCH11204,花蓮縣警察局 112年度「空氣槍動能測試實驗室」設備採購案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,最低標,387000,375000,1,御射有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70301105.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.2_WCH11204.json
3.76.55.28|CU1120004753|20230525|BDM-1-70300792,2023,20230525,2023-05-23,3.76.55.28,花蓮縣文化局,CU1120004753,秀姑巒溪出海口Cepo'（者播）區域公共藝術設置亮點計畫,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1220000,1220000,1,把路兒藝術工作室,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300792.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.28_CU1120004753.json
3.76.55.51|1120012473|20230525|aaa-70301396,2023,20230525,2023-05-25,3.76.55.51,花蓮縣花蓮市公所,1120012473,級配乙批,"<財物類>15石材,砂及泥土",公開取得電子報價單,最低標,585050,544970,1,惠勝土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDEzOTY=,data/raw/hualien/2023/tenders/20230525_3.76.55.51_1120012473.json
3.76.55.54|sl112028|20230525|aaa-70301264,2023,20230525,2023-05-18,3.76.55.54,花蓮縣新城鄉公所,sl112028,新城鄉112年度第一公墓、第二公墓起掘墓塚廢棄物(含棺木)清理工作開口契約勞務採購,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,900000,742500,1,振輝土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDEyNjQ=,data/raw/hualien/2023/tenders/20230525_3.76.55.54_sl112028.json
3.76.55.60|fuli112C0C07|20230525|BDM-1-70300125,2023,20230525,2023-05-15,3.76.55.60,花蓮縣富里鄉公所,fuli112C0C07,石牌村3鄰264巷農路0918震災復建工程,<工程類>5139其他土木工程,公開招標,最低標,2285869,2070000,1,長太土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300125.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.60_fuli112C0C07.json
3.76.55.62|1120005617|20230525|BDM-1-70300168,2023,20230525,2023-05-23,3.76.55.62,花蓮縣卓溪鄉公所,1120005617,112年度花蓮縣卓溪鄉宗教縣外交流觀摩活動採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,250000,249920,1,詠莉旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300168.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.62_1120005617.json
3.76.55.62|1120005876|20230525|BDM-1-70300273,2023,20230525,2023-05-23,3.76.55.62,花蓮縣卓溪鄉公所,1120005876,立山社區活動中心耐震補強中心,<工程類>5139其他土木工程,公開招標,最低標,1682939,1430000,1,昱陽營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300273.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.62_1120005876.json
3.76.55.96.1|SL1120512|20230525|aaa-70301955,2023,20230525,2023-05-23,3.76.55.96.1,花蓮縣立秀林國民中學,SL1120512,秀林國中技藝大樓耐震補強工程委託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,258552,258552,1,巍宏工程技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDE5NTU=,data/raw/hualien/2023/tenders/20230525_3.76.55.96.1_SL1120512.json
3.76.55.97.8|CHPS1120330|20230525|BDM-1-70300814,2023,20230525,2023-05-24,3.76.55.97.8,花蓮縣花蓮市中華國民小學,CHPS1120330,花蓮縣中華國小、卓溪國小參加2023年第139屆美國國際射箭邀請賽委託專業服務案,<勞務類>74支援及輔助運輸服務,經公開評選或公開徵求之限制性招標,準用最有利標,3520000,3520000,1,利榮國際旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230525&fn=BDM-1-70300814.xml,data/raw/hualien/2023/tenders/20230525_3.76.55.97.8_CHPS1120330.json
3.76.55|AB1120000385|20230526|aaa-70303139,2023,20230526,2023-05-18,3.76.55,花蓮縣政府,AB1120000385,2023花蓮縣原住民族聯合豐年節活動服裝及文創商品財物採購案,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,參考最有利標精神,954000,954000,1,啟點行銷有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDMxMzk=,data/raw/hualien/2023/tenders/20230526_3.76.55_AB1120000385.json
3.76.55.55|1120406F|20230526|BDM-1-70301857,2023,20230526,2023-05-16,3.76.55.55,花蓮縣吉安鄉公所,1120406F,吉安鄉公所慈雲山火化場火化爐及空氣汙染防制設備耗材及零件更換採購案,<財物類>449其他特殊用途之機具及其零件,公開招標,最低標,458200,450000,1,開鴻環保工程股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230526&fn=BDM-1-70301857.xml,data/raw/hualien/2023/tenders/20230526_3.76.55.55_1120406F.json
3.76.55|AG1120307|20230529|BDM-1-70302553,2023,20230529,2023-05-26,3.76.55,花蓮縣政府,AG1120307,112年度花蓮縣社區農村再生專案管理及輔導計畫與培根計畫專業服務委託案,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,2193000,2190000,1,嘉禾策略顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230529&fn=BDM-1-70302553.xml,data/raw/hualien/2023/tenders/20230529_3.76.55_AG1120307.json
3.76.55|AG112041303|20230529|BDM-1-70302325,2023,20230529,2023-05-09,3.76.55,花蓮縣政府,AG112041303,111富里鄉富南、豐南及永豐村農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,4000000,3559000,1,馬遠土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230529&fn=BDM-1-70302325.xml,data/raw/hualien/2023/tenders/20230529_3.76.55_AG112041303.json
3.76.55|TR1120000206|20230529|BDM-1-70302218,2023,20230529,2023-05-18,3.76.55,花蓮縣政府,TR1120000206,2023紅面鴨FUN暑假(鯉魚潭森遊會)整體活動規劃執行案,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,23000000,23000000,1,聯利媒體股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230529&fn=BDM-1-70302218.xml,data/raw/hualien/2023/tenders/20230529_3.76.55_TR1120000206.json
3.76.55.20|FI1111018OA-1|20230529|aaa-70303628,2023,20230529,2023-05-26,3.76.55.20,花蓮縣消防局,FI1111018OA-1,花蓮縣防災教育館室內裝修（含空調）工程第1次變更設計,<工程類>5127教育用建築工程,限制性招標(未經公開評選或公開徵求),最低標,692423,685000,1,扶茂室內裝修設計有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDM2Mjg=,data/raw/hualien/2023/tenders/20230529_3.76.55.20_FI1111018OA-1.json
3.76.55.20|FI112031501OX|20230529|BDM-1-70302689,2023,20230529,2023-05-24,3.76.55.20,花蓮縣消防局,FI112031501OX,花蓮縣消防局112年購置個人用救命器413組,<財物類>449其他特殊用途之機具及其零件,公開招標,最有利標,2684500,2684500,1,台灣德爾格安全防護設備股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230529&fn=BDM-1-70302689.xml,data/raw/hualien/2023/tenders/20230529_3.76.55.20_FI112031501OX.json
3.76.55.20|FI112031502OX|20230529|BDM-1-70302688,2023,20230529,2023-05-24,3.76.55.20,花蓮縣消防局,FI112031502OX,花蓮縣消防局112年購置正壓式送風移動式排煙機11組,<財物類>449其他特殊用途之機具及其零件,公開招標,最有利標,1650000,1650000,1,景同股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230529&fn=BDM-1-70302688.xml,data/raw/hualien/2023/tenders/20230529_3.76.55.20_FI112031502OX.json
3.76.55.20|FI1120315OZ|20230529|BDM-1-70302683,2023,20230529,2023-05-24,3.76.55.20,花蓮縣消防局,FI1120315OZ,花蓮縣消防局112年度購置空氣呼吸器面罩（含肺力閥）290組、氣瓶（含背架）147組及氣瓶20支採購案,<財物類>449其他特殊用途之機具及其零件,公開招標,最有利標,9735000,9735000,1,上揚消防安全器材有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230529&fn=BDM-1-70302683.xml,data/raw/hualien/2023/tenders/20230529_3.76.55.20_FI1120315OZ.json
3.76.55.20|FP1120313|20230529|aaa-70303544,2023,20230529,2023-05-29,3.76.55.20,花蓮縣消防局,FP1120313,花蓮縣消防局112年IOS平板電腦招標採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開取得電子報價單,最低標,190000,180000,1,采星應用系統股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDM1NDQ=,data/raw/hualien/2023/tenders/20230529_3.76.55.20_FP1120313.json
3.76.55.51|1120011572|20230529|aaa-70303710,2023,20230529,2023-05-29,3.76.55.51,花蓮縣花蓮市公所,1120011572,2023年日本盛岡市參訪交流活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,652910,652910,1,假日旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDM3MTA=,data/raw/hualien/2023/tenders/20230529_3.76.55.51_1120011572.json
