case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|EP104112001|20160106|BDM-1-51749742,2016,20160106,2015-12-30,3.76.55,花蓮縣政府,EP104112001,花蓮縣垃圾轉運焚化廠處理第三期計畫,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,112571000,111078990,1,勇興交通有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/01/01－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51749742.xml,data/raw/hualien/2016/tenders/20160106_3.76.55_EP104112001.json
3.76.55|LT104121101|20160106|BDM-1-51749670,2016,20160106,2015-12-30,3.76.55,花蓮縣政府,LT104121101,花蓮縣地方稅務局105年度「稅務及行政系統資訊設備維護服務」,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,公開招標,最低標,2226000,2026000,1,廣成資訊股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51749670.xml,data/raw/hualien/2016/tenders/20160106_3.76.55_LT104121101.json
3.76.55|LT104122501|20160106|BDM-1-51749691,2016,20160106,2015-12-30,3.76.55,花蓮縣政府,LT104122501,花蓮縣地方稅務局「105年度各類文書用品統一印刷採購案開口契約」,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,695246,653500,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/01－105/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51749691.xml,data/raw/hualien/2016/tenders/20160106_3.76.55_LT104122501.json
3.76.55|TM1041218A|20160106|BDM-1-51748832,2016,20160106,2015-12-28,3.76.55,花蓮縣政府,TM1041218A,193線七星潭聯外橋樑隔音牆災修工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,622000,535780,1,惟捷營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/02/15－105/03/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51748832.xml,data/raw/hualien/2016/tenders/20160106_3.76.55_TM1041218A.json
3.76.55.3.5|EPB1041119|20160106|BDM-1-51749491,2016,20160106,2015-12-24,3.76.55.3.5,花蓮縣環境保護局,EPB1041119,花蓮縣環境保護局105年度花蓮縣航空噪音劃定作業暨監測資料審查計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,1000700,950000,1,台灣永續工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51749491.xml,data/raw/hualien/2016/tenders/20160106_3.76.55.3.5_EPB1041119.json
3.76.55.58|104120401|20160106|BDM-1-51748859,2016,20160106,2015-12-29,3.76.55.58,花蓮縣豐濱鄉公所,104120401,花蓮縣豐濱鄉老人會館友善環境改善工程,<工程類>5179其他裝修工程,公開招標,最低標,1088435,1060000,1,永富土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,105/01/06－105/03/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51748859.xml,data/raw/hualien/2016/tenders/20160106_3.76.55.58_104120401.json
3.76.55.63|1041207-A01|20160106|BDM-1-51749808,2016,20160106,2016-01-05,3.76.55.63,花蓮縣萬榮鄉公所,1041207-A01,105年度電腦資訊暨行政系統維護、網頁更新及資料庫建置及電子資訊公開系統更新維護,<勞務類>844資料庫服務,公開取得報價單或企劃書,參考最有利標精神,688000,681235,1,元隆企業,花蓮縣(原住民地區),花蓮縣－萬榮,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51749808.xml,data/raw/hualien/2016/tenders/20160106_3.76.55.63_1041207-A01.json
3.76.55.63|1041230-A01|20160106|BDM-1-51750459,2016,20160106,2015-12-31,3.76.55.63,花蓮縣萬榮鄉公所,1041230-A01,104年度萬榮鄉觀光產業示範區可行性評估計畫,<勞務類>911政府行政服務,限制性招標(未經公開評選或公開徵求),最低標,300000,300000,1,花蓮縣原住民族公共事務促進會,花蓮縣(原住民地區),花蓮縣－萬榮,104/12/30－105/01/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160106&fn=BDM-1-51750459.xml,data/raw/hualien/2016/tenders/20160106_3.76.55.63_1041230-A01.json
3.76.55|104121003|20160107|BDM-1-51750724,2016,20160107,2015-12-29,3.76.55,花蓮縣政府,104121003,吉安鄉南華初音段農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,737714,698000,1,元順土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,104/12/29－105/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51750724.xml,data/raw/hualien/2016/tenders/20160107_3.76.55_104121003.json
3.76.55|EP104122501|20160107|BDM-1-51751957,2016,20160107,2015-12-30,3.76.55,花蓮縣政府,EP104122501,105年花蓮縣清潔車輛即時衛星定位應用程式及系統維護案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,570240,511920,1,中興保全股份有限公司台北分公司,花蓮縣(原住民地區),花蓮縣－全區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51751957.xml,data/raw/hualien/2016/tenders/20160107_3.76.55_EP104122501.json
3.76.55|FI104120401|20160107|BDM-1-51751573,2016,20160107,2015-12-23,3.76.55,花蓮縣政府,FI104120401,105年度公務車輛保養維護採購案,<財物類>469其他電力設備及零件,公開招標,最低標,1495910,1206590,1,健全工業社,花蓮縣(原住民地區),花蓮縣－全區,105/01/01－105/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51751573.xml,data/raw/hualien/2016/tenders/20160107_3.76.55_FI104120401.json
3.76.55|PO104121101|20160107|BDM-1-51751919,2016,20160107,2015-12-22,3.76.55,花蓮縣政府,PO104121101,花蓮縣警察局105年數位錄影監視系統開口合約採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開招標,最低標,20000000,18199798,1,中華電信股份有限公司臺灣北區電信分公司,花蓮縣(原住民地區),花蓮縣－全區,104/12/31－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51751919.xml,data/raw/hualien/2016/tenders/20160107_3.76.55_PO104121101.json
3.76.55.3|HA104122201|20160107|aaa-51752614,2016,20160107,2016-01-07,3.76.55.3,花蓮縣衛生局,HA104122201,105年度衛生局戶外大型看板廣告,<勞務類>871廣告服務,公開取得報價單或企劃書,最低標,273700,253200,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/12/07－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTI2MTQ=,data/raw/hualien/2016/tenders/20160107_3.76.55.3_HA104122201.json
3.76.55.55|1041214|20160107|BDM-1-51751885,2016,20160107,2015-12-30,3.76.55.55,花蓮縣吉安鄉公所,1041214,105年度阿美文物館、鄉立圖書館、慶豐閱覽室及客家產業交流中心保全防護採購案,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,309000,305000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51751885.xml,data/raw/hualien/2016/tenders/20160107_3.76.55.55_1041214.json
3.76.55.55|1041218|20160107|BDM-1-51751063,2016,20160107,2015-12-30,3.76.55.55,花蓮縣吉安鄉公所,1041218,吉安鄉慈雲山火化場第6號火化爐具改善維修符合戴奧辛檢測標準採購案,<勞務類>8676技術檢定與分析服務,公開取得報價單或企劃書,最低標,285000,263000,1,三鵬企業股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,104/12/30－105/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51751063.xml,data/raw/hualien/2016/tenders/20160107_3.76.55.55_1041218.json
3.76.55.6|1041000|20160107|BDM-1-51752011,2016,20160107,2015-11-13,3.76.55.6,花蓮縣玉里地政事務所,1041000,花蓮縣玉里地政事務所委託辦理富里鄉地籍圖重測加密控制測量案,<勞務類>8675與科技工程有關之顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,1500000,1500000,1,中興測量有限公司,花蓮縣(原住民地區),花蓮縣－全區,104/11/20－104/12/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160107&fn=BDM-1-51752011.xml,data/raw/hualien/2016/tenders/20160107_3.76.55.6_1041000.json
3.76.55|EC104120801|20160108|BDM-1-51752560,2016,20160108,2015-12-29,3.76.55,花蓮縣政府,EC104120801,酸柑溪護岸改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3740401,3650000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,105/01/18－105/02/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752560.xml,data/raw/hualien/2016/tenders/20160108_3.76.55_EC104120801.json
3.76.55|EC104121001|20160108|BDM-1-51752576,2016,20160108,2015-12-30,3.76.55,花蓮縣政府,EC104121001,卓溪鄉卓溪部落排水溝加蓋工程,<工程類>5139其他土木工程,公開招標,最低標,1970030,1880000,1,大安土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,105/01/11－105/04/18(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752576.xml,data/raw/hualien/2016/tenders/20160108_3.76.55_EC104121001.json
3.76.55|EC104121007|20160108|BDM-1-51752764,2016,20160108,2015-12-29,3.76.55,花蓮縣政府,EC104121007,美崙溪引道及水防道路改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,4701649,4440000,1,大安土木包工業,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城",105/01/20－105/04/28(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752764.xml,data/raw/hualien/2016/tenders/20160108_3.76.55_EC104121007.json
3.76.55|EC104121008|20160108|BDM-1-51752541,2016,20160108,2016-01-05,3.76.55,花蓮縣政府,EC104121008,105年度花蓮縣雨水下水道維護工程開口契約,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,5291412,4810000,1,翊聖土木包工業,花蓮縣(原住民地區),花蓮縣－全區,105/01/12－105/12/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752541.xml,data/raw/hualien/2016/tenders/20160108_3.76.55_EC104121008.json
3.76.55|SC6168|20160108|BDM-1-51753187,2016,20160108,2015-12-10,3.76.55,花蓮縣政府,SC6168,105年度失能老人及身心障礙者居家服務暨中低收入老人特別照顧訪視督導服務,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,62442662,62442662,2,財團法人門諾社會福利慈善事業基金會；財團法人一粒麥子社會福利慈善事業基金會,花蓮縣(原住民地區),花蓮縣－全區,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51753187.xml,data/raw/hualien/2016/tenders/20160108_3.76.55_SC6168.json
3.76.55|SK1040002124|20160108|aaa-51754021,2016,20160108,2016-01-08,3.76.55,花蓮縣政府,SK1040002124,花蓮縣政府施政計畫及年度績效報告暨縣長施政報告印刷採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,157000,152290,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/08－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTQwMjE=,data/raw/hualien/2016/tenders/20160108_3.76.55_SK1040002124.json
3.76.55|yu105|20160108|aaa-51753791,2016,20160108,2016-01-05,3.76.55,花蓮縣政府,yu105,花蓮縣政府教育處105年公共空間清潔工作,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,最低標,180000,153816,1,天宇企業社,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/05－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTM3OTE=,data/raw/hualien/2016/tenders/20160108_3.76.55_yu105.json
3.76.55.13|U10504|20160108|BDM-1-51752711,2016,20160108,2016-01-06,3.76.55.13,花蓮縣地方稅務局,U10504,「105年使用牌照稅、房屋稅、地價稅及娛樂稅開徵作業委託辦理列印、投遞及催繳等作業」採購案,<勞務類>751郵政及專差服務,限制性招標(未經公開評選或公開徵求),最低標,4770318,4572529,1,中華郵政股份有限公司,其他,其他－其他,105/01/06－106/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752711.xml,data/raw/hualien/2016/tenders/20160108_3.76.55.13_U10504.json
3.76.55.51|1040037729|20160108|aaa-51754296,2016,20160108,2016-01-04,3.76.55.51,花蓮縣花蓮市公所,1040037729,105年度花蓮市公有零售市場從業人員暨花蓮市公所員工歲末聯誼餐會,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,625000,620000,1,伊達斯精品酒店股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/04－105/01/24,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTQyOTY=,data/raw/hualien/2016/tenders/20160108_3.76.55.51_1040037729.json
3.76.55.55|1041202|20160108|BDM-1-51753057,2016,20160108,2015-12-30,3.76.55.55,花蓮縣吉安鄉公所,1041202,105年度垃圾車、資源回收車等車輛維修採購案,"<財物類>432幫浦,壓縮機,液壓與氣動引擎,閥門及其零件",公開招標,最低標,1000000,880000,1,宿智企業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51753057.xml,data/raw/hualien/2016/tenders/20160108_3.76.55.55_1041202.json
3.76.55.63|1040916-A01|20160108|BDM-1-51752569,2016,20160108,2015-09-30,3.76.55.63,花蓮縣萬榮鄉公所,1040916-A01,紅葉村馬麗雲產業道路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,443178,415000,1,馬遠土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,104/10/02－104/11/01(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752569.xml,data/raw/hualien/2016/tenders/20160108_3.76.55.63_1040916-A01.json
3.76.55.96.2|hgjh10411-1|20160108|BDM-1-51752401,2016,20160108,2016-01-04,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh10411-1,花崗國中104學年度8年級隔宿露營委託專業服務,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1188000,1188000,1,南和國際旅行社有限公司桃園分公司,其他,其他－其他,105/04/13－105/04/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752401.xml,data/raw/hualien/2016/tenders/20160108_3.76.55.96.2_hgjh10411-1.json
3.76.55.96.2|hgjh10415|20160108|BDM-1-51752948,2016,20160108,2016-01-05,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh10415,花崗國中104學年度第46屆畢業紀念冊,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,249600,168960,1,文選企業有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/01/11－105/05/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160108&fn=BDM-1-51752948.xml,data/raw/hualien/2016/tenders/20160108_3.76.55.96.2_hgjh10415.json
3.76.55|2016TM01|20160111|BDM-1-51754005,2016,20160111,2015-12-31,3.76.55,花蓮縣政府,2016TM01,105年度七星潭風景區、兩潭、兩鐵自行車道等區域環境清潔維護管理工作,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,3507540,3507540,1,龍泉企業社,花蓮縣(原住民地區),花蓮縣－全區,105/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160111&fn=BDM-1-51754005.xml,data/raw/hualien/2016/tenders/20160111_3.76.55_2016TM01.json
3.76.55|SK1040001810|20160111|aaa-51755130,2016,20160111,2015-12-29,3.76.55,花蓮縣政府,SK1040001810,105年檔案庫房租賃採購案,<財物類>532建地及相關土地,限制性招標(未經公開評選或公開徵求),最低標,432000,425000,1,嘉里大榮物流股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTUxMzA=,data/raw/hualien/2016/tenders/20160111_3.76.55_SK1040001810.json
3.76.55|SK1040002183|20160111|aaa-51756050,2016,20160111,2016-01-05,3.76.55,花蓮縣政府,SK1040002183,105年度推展縣政公關－中堂、輓聯採購(開口契約),"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,535000,520200,1,湘禮工藝社,花蓮縣(原住民地區),花蓮縣－全區,105/01/05－105/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTYwNTA=,data/raw/hualien/2016/tenders/20160111_3.76.55_SK1040002183.json
3.76.55|SO1041210|20160111|BDM-1-51753887,2016,20160111,2015-12-29,3.76.55,花蓮縣政府,SO1041210,104年度花蓮縣身心障礙福利服務中心修繕工程,<工程類>5159其他專業工程,公開招標,最低標,1330029,1280000,1,慶豐成土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/01－105/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160111&fn=BDM-1-51753887.xml,data/raw/hualien/2016/tenders/20160111_3.76.55_SO1041210.json
3.76.55.51|1040037154|20160111|aaa-51754875,2016,20160111,2016-01-06,3.76.55.51,花蓮縣花蓮市公所,1040037154,105年度花蓮市鄰長春節慰問品,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,263750,250000,1,宇辰實業社,花蓮縣(原住民地區),花蓮縣－花蓮,105/01/06－105/01/28,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE3NTQ4NzU=,data/raw/hualien/2016/tenders/20160111_3.76.55.51_1040037154.json
3.76.55.54|RK105104|20160111|BDM-1-51753670,2016,20160111,2016-01-05,3.76.55.54,花蓮縣新城鄉公所,RK105104,105年度新城鄉新設與維護路燈開口合約,<工程類>5169其他安裝工程,公開招標,最低標,1949600,1754640,1,德興電器水電工程行,花蓮縣(原住民地區),花蓮縣－新城,105/01/07－105/12/31,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160111&fn=BDM-1-51753670.xml,data/raw/hualien/2016/tenders/20160111_3.76.55.54_RK105104.json
