case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|FT1020000002|20131209|aaa-51126578,2013,花蓮縣政府,FT1020000002,102年度菸酒法令宣導活動宣導品採購案【保鮮盒組(4入)2000份】,2013-11-22,鼎品興業有限公司,,190000,1,
3.76.55.51|1020027562|20131128|BDM-1-51114510,2013,花蓮縣花蓮市公所,1020027562,花蓮市公正街舊憲兵隊設施改善工程,2013-11-25,華海土木包工業,,1035000,1,
3.76.55.51|1020030373|20131125|aaa-51111896,2013,花蓮縣花蓮市公所,1020030373,103年度花蓮市鄰長團體意外保險,2013-11-25,新光人壽保險股份有限公司,,200450,1,
3.76.55.55|bk1021114|20131129|aaa-51118180,2013,花蓮縣吉安鄉公所,bk1021114,永興九街道路銜接工程,2013-11-25,協立土木包工業,,275000,1,
3.76.55.58|1021106-1|20131211|BDM-1-51126843,2013,花蓮縣豐濱鄉公所,1021106-1,豐濱鄉102年月洞修繕工程,2013-11-25,俊昆土木包工業,,165000,1,
3.76.55.61|102KU023|20131126|BDM-1-51111914,2013,花蓮縣秀林鄉公所,102KU023,富世村槌球場整建工程,2013-11-25,振豐土木包工業,,380000,1,
3.76.55|PN1020000986|20131203|aaa-51120584,2013,花蓮縣政府,PN1020000986,花蓮縣政府暨所屬一級機關103年員工慶生會活動慶生蛋糕,2013-11-25,花漾洋果子,,460000,1,
3.76.55|SWC102102802|20131206|BDM-1-51124018,2013,花蓮縣政府,SWC102102802,銅門村榕樹部落農路改善工程,2013-11-25,騰金土木包工業,,880000,1,
3.76.55.2|HLPB102110801|20131205|BDM-1-51122436,2013,花蓮縣警察局,HLPB102110801,花蓮縣警察局102年度下半年委外辦理煙毒尿液檢驗採購案,2013-11-26,慈濟學校財團法人慈濟大學,,309400,1,
3.76.55.2|PL1021115|20131202|BDM-1-51118159,2013,花蓮縣警察局,PL1021115,花蓮縣警察局政風室、法制室辦公室整修工程,2013-11-26,得寶土木包工業,,177000,1,
3.76.55.3.5|EPB1021120|20131218|BDM-1-51135335,2013,花蓮縣環境保護局,EPB1021120,花蓮縣環境保護局102年度志願服務志工平安保險,2013-11-26,新光產物保險股份有限公司蘭陽分公司,,215,1,
3.76.55.55|1021112|20131202|BDM-1-51118054,2013,花蓮縣吉安鄉公所,1021112,102年度年節燈飾材料,2013-11-26,鹿田綜合工材行,,171040,1,
3.76.55.56|102034|20131202|BDM-1-51118047,2013,花蓮縣壽豐鄉公所,102034,溪口部落基礎設施道路設施改善工程,2013-11-26,鑄成營造有限公司,,1390000,1,
3.76.55.56|102039|20131202|BDM-1-51118107,2013,花蓮縣壽豐鄉公所,102039,共和村農墾二街、三街道路及排水溝改善工程,2013-11-26,東部營造有限公司,,3300000,1,
3.76.55.59|1020315-1|20131129|BDM-1-51115835,2013,花蓮縣瑞穗鄉公所,1020315-1,瑞穗鄉內路燈工程,2013-11-26,坤大水電工程行,,270000,1,
3.76.55.60|102034|20131206|BDM-1-51123031,2013,花蓮縣富里鄉公所,102034,萬寧村擋土牆及路基鋪設工程,2013-11-26,正信土木包工業,,360000,1,
3.76.55.61|102WU034|20131128|BDM-1-51114400,2013,花蓮縣秀林鄉公所,102WU034,水源部落簡易自來水工程,2013-11-26,松竹營造有限公司,,2600000,1,
3.76.55.97.10|CSH1021101|20131128|BDM-1-51114179,2013,花蓮縣花蓮市忠孝國民小學,CSH1021101,花蓮縣102學年度閱讀教育系列活動,2013-11-26,遠見天下文化出版股份有限公司,,1855200,1,
3.76.55.97.19|YCPS1021120|20131202|aaa-51118386,2013,花蓮縣吉安鄉宜昌國民小學,YCPS1021120,宜昌國小廳舍照明設施工程,2013-11-26,定懋實業有限公司,,817800,1,
3.76.55.97.5|10204006|20131204|BDM-1-51119456,2013,花蓮縣花蓮市中正國民小學,10204006,花蓮縣花蓮市中正國民小學102年度改善無障礙校園環境計劃,2013-11-26,積德土木包工業,,277200,1,
3.76.55.97.88|A1021108|20131127|BDM-1-51113261,2013,花蓮縣秀林鄉富世國民小學,A1021108,花蓮縣富世國民小學風雨教室(薪傳館)整修工程,2013-11-26,綠邑土木包工業,,133000,1,
3.76.55|BE102110702|20131210|BDM-1-51126005,2013,花蓮縣政府,BE102110702,102年充實公立國民中小學圖書館(室)圖書及設備計畫-空間環境改善,2013-11-26,甫記有限公司,,1580000,1,
3.76.55|BE102112101|20131206|BDM-1-51123145,2013,花蓮縣政府,BE102112101,花蓮縣立瑞穗國中102年度充實體育器材設備採購,2013-11-26,家新行,,891400,1,
3.76.55|E102110701|20131127|BDM-1-51114047,2013,花蓮縣政府,E102110701,花蓮縣政府赴寺廟參拜祈福購置鮮花花禮組財物採購開口契約,2013-11-26,花綠屋,,765000,1,
3.76.55|PB102112101|20131212|BDM-1-51129058,2013,花蓮縣政府,PB102112101,102年度第2次文書用品印刷採購案,2013-11-26,聯樺紙品文具行,,586500,1,
3.76.55|PD102110701|20131212|BDM-1-51129091,2013,花蓮縣政府,PD102110701,102年消防衣帽鞋採購案,2013-11-26,勁齊有限公司,,3295000,1,
3.76.55|PN1020000996|20131204|aaa-51122620,2013,花蓮縣政府,PN1020000996,花蓮縣政府102年歲末員工聯歡餐會,2013-11-26,遠雄悅來大飯店股份有限公司,,400000,1,
3.76.55|SE102111501|20131216|BDM-1-51132217,2013,花蓮縣政府,SE102111501,大華大全排水疏濬清淤工程,2013-11-26,有限責任花蓮縣原住民第四清潔勞動合作社,,448000,1,
3.76.55|SE102111901|20131216|BDM-1-51132147,2013,花蓮縣政府,SE102111901,萬榮鄉見晴村排水改善工程,2013-11-26,錦鴻土木包工業,,517000,1,
3.76.55|swc102111801|20131206|BDM-1-51124040,2013,花蓮縣政府,swc102111801,光復鄉大全13鄰水保設施改善工程,2013-11-26,合盛土木包工業,,680000,1,
3.76.55.51|1020026676|20131128|BDM-1-51114884,2013,花蓮縣花蓮市公所,1020026676,花蓮市民代表會辦公廳防水等4件工程,2013-11-27,傑富土木包工業,,940000,1,
3.76.55.55|bk1021029|20131202|BDM-1-51117844,2013,花蓮縣吉安鄉公所,bk1021029,鄉內排水溝新築及整修工程,2013-11-27,甲級土木包工業,,1820000,1,
3.76.55.56|102041|20131202|BDM-1-51117537,2013,花蓮縣壽豐鄉公所,102041,溪口部落排水溝新建工程,2013-11-27,振輝土木包工業,,500000,1,
3.76.55.58|102110801|20131217|BDM-1-51133466,2013,花蓮縣豐濱鄉公所,102110801,豐濱鄉豐濱國小及豐濱國中通學步道改善工程,2013-11-27,承太營造有限公司,,5150000,1,
3.76.55.61|102KU024|20131129|BDM-1-51115710,2013,花蓮縣秀林鄉公所,102KU024,秀林鄉幼兒園和平分班戶外遊樂場地板及圍籬改善工程,2013-11-27,長宏電訊企業社,,160000,1,
3.76.55.96.13|1021121|20131127|aaa-51115605,2013,花蓮縣立新城國民中學,1021121,102年度改善無障礙校園環境工程,2013-11-27,惠勝土木包工業,,145000,1,
3.76.55.96.3|102011020|20131128|aaa-51116336,2013,花蓮縣立國風國民中學,102011020,國風國中體育館籃球場地整建工程,2013-11-27,宅急修土木包工業,,163002,1,
3.76.55.97.7|102002|20131127|aaa-51115415,2013,花蓮縣花蓮市復興國民小學,102002,復興國小102學年度飲水機採購,2013-11-27,津賀盛企業,,142200,1,
3.76.55|AMS1020002|20131209|BDM-1-51124948,2013,花蓮縣政府,AMS1020002,花蓮經典農產宅配網改版暨建置APP系統行銷案,2013-11-27,網隆國際科技有限公司,,840000,1,
3.76.55.3|HA102111801|20131128|aaa-51116706,2013,花蓮縣衛生局,HA102111801,102年花蓮縣肥胖防治宣導印刷採購,2013-11-28,文選企業有限公司,,292700,1,
3.76.55.51|1020030372|20131128|aaa-51116501,2013,花蓮縣花蓮市公所,1020030372,103年度元宵節DIY特色摺紙燈籠乙批,2013-11-28,燈師傅有限公司,,125000,1,
3.76.55.62|1020014616|20131206|BDM-1-51123015,2013,花蓮縣卓溪鄉公所,1020014616,汰換戶外型電子採購LED全彩顯示幕,2013-11-28,輝雄科技有限公司,,560000,1,
3.76.55|SE102112102|20131216|BDM-1-51132176,2013,花蓮縣政府,SE102112102,拱仔溝排水改善工程,2013-11-28,大鵬土木包工業,,353000,1,
3.76.55|TM102110703|20131224|BDM-1-51142287,2013,花蓮縣政府,TM102110703,豐濱鄉靜浦村道路改善工程,2013-11-28,鑄成營造有限公司,,3800000,1,
3.76.55|TM102110704|20131212|BDM-1-51129932,2013,花蓮縣政府,TM102110704,102年度193線道路路面修復、拓寬工程二期(開口契約),2013-11-28,路豐營造有限公司,,6360000,1,
3.76.55.28|EB10252|20131205|BDM-1-51122344,2013,花蓮縣文化局,EB10252,洄瀾文訊月刊出版計畫,2013-11-29,光點整合行銷有限公司,,795000,1,
3.76.55.3|HA102103001|20131206|aaa-51124558,2013,花蓮縣衛生局,HA102103001,花蓮縣多元化節制飲酒宣導短片,2013-11-29,點子智慧傳播事業有限公司,,200000,1,
3.76.55.61|102KU022|20131203|BDM-1-51118399,2013,花蓮縣秀林鄉公所,102KU022,和平村和中地區擋土牆加固工程,2013-11-29,群祥土木包工業,,820000,1,
3.76.55.51|1020029674|20131205|BDM-1-51121771,2013,花蓮縣花蓮市公所,1020029674,自由街排水整治計畫-溝上人家拆除工程,2013-12-02,東誠營造有限公司,,3330000,1,
3.76.55.51|1020031106|20131204|BDM-1-51120751,2013,花蓮縣花蓮市公所,1020031106,原住民文史館(民立里里內)周邊綠美化工程,2013-12-02,永順土木包工業,,178000,1,
3.76.55.51|1020031142|20131204|BDM-1-51120457,2013,花蓮縣花蓮市公所,1020031142,大陳一村活動中心整修工程,2013-12-02,惠勝土木包工業,,530000,1,
3.76.55.55|dk1031025|20131218|BDM-1-51135584,2013,花蓮縣吉安鄉公所,dk1031025,全鄉路燈維修工程,2013-12-02,德興電器水電工程行,,1700000,1,
3.76.55.55|dk211021030|20131210|BDM-1-51126040,2013,花蓮縣吉安鄉公所,dk211021030,中原路(中央路以西段)拓寬工程徵收範圍地上物查估、土地市價查估及徵收計畫書製作,2013-12-02,天下不動產估價師事務所,,997383,1,
3.76.55.60|102032|20131213|BDM-1-51130378,2013,花蓮縣富里鄉公所,102032,萬寧村8鄰農路改善等2件工程,2013-12-02,一達土木包工業,,275000,1,
3.76.55.51|1020029069|20131211|BDM-1-51127666,2013,花蓮縣花蓮市公所,1020029069,重慶市場改建工程第二期工程及中華市場、復興市場整修工程,2013-12-03,松竹營造有限公司,,43480000,1,
3.76.55.51|1020032141|20131213|BDM-1-51130751,2013,花蓮縣花蓮市公所,1020032141,中山公園夜間燈飾景觀美化工程,2013-12-03,茂堅企業有限公司,,491589,1,
3.76.55.53|1021112-1|20131205|BDM-1-51122171,2013,花蓮縣玉里鎮公所,1021112-1,玉里鎮客人城生活環境營造改善工程,2013-12-03,承建營造有限公司,,7580000,1,
3.76.55.55|bk1021125|20131206|aaa-51124630,2013,花蓮縣吉安鄉公所,bk1021125,干城村吉城二街農路設施工程等五件,2013-12-03,甲級土木包工業,,456000,1,
3.76.55.56|102045|20131205|BDM-1-51121537,2013,花蓮縣壽豐鄉公所,102045,壽豐鄉豐坪村社區道路改善工程,2013-12-03,登明營造有限公司,,1600000,1,
3.76.55.57|102112501|20131209|BDM-1-51125040,2013,花蓮縣光復鄉公所,102112501,103年光復鄉月曆設計印製,2013-12-03,光頡設計印刷實業有限公司,,189000,1,
3.76.55.61|102A43|20131211|BDM-1-51127036,2013,花蓮縣秀林鄉公所,102A43,秀林鄉太魯閣族語高、中階教本增修及簡易辭典再版印製採購,2013-12-03,原鄉興業有限公司,,685000,1,
3.76.55.63|1021128-A01|20131205|BDM-1-51121392,2013,花蓮縣萬榮鄉公所,1021128-A01,萬榮鄉內產業道路改善工程,2013-12-03,馬遠土木包工業,,810000,1,
3.76.55.95.2|102-hp009|20131204|BDM-1-51120581,2013,花蓮縣立體育實驗高級中學,102-hp009,102年度設置棒球基層訓練站採購,2013-12-03,運動家體育用品,,426800,1,
3.76.55.96.2|hgjh102112911|20131204|BDM-1-51120535,2013,花蓮縣立花崗國民中學,hgjh102112911,五人制足球門及敏捷訓練用閃人桿,2013-12-03,環球企業社,,84700,1,
3.76.55.97.2|1021128|20131205|BDM-1-51121586,2013,花蓮縣花蓮市明義國民小學,1021128,明義國小游泳池設施改善工程,2013-12-03,華海土木包工業,,788000,1,
3.76.55.97.7|102003|20131205|BDM-1-51121245,2013,花蓮縣花蓮市復興國民小學,102003,復興國小樂器設備工程,2013-12-03,環球企業社,,252800,1,
3.76.55.98.1|1020002656A|20131204|BDM-1-51120798,2013,花蓮縣萬榮鄉馬遠國民小學,1020002656A,馬遠國小運動場紅土跑道翻修工程,2013-12-03,奧林匹亞企業社,,230000,1,
3.76.55.98.1|1020002656|20131204|BDM-1-51120757,2013,花蓮縣萬榮鄉馬遠國民小學,1020002656,籃球場整建及改善運動場排水工程,2013-12-03,奧林匹亞企業社,,810000,1,
3.76.55.98.6|Lisan1020102|20131204|BDM-1-51119897,2013,花蓮縣卓溪鄉立山國民小學,Lisan1020102,花蓮縣立山國小102年度射箭場整建工程案,2013-12-03,綠邑土木包工業,,684500,1,
3.76.55|BE102111401|20131206|BDM-1-51123215,2013,花蓮縣政府,BE102111401,明義國小教學設備(電子白板與投影機)工程,2013-12-03,小綠人系統科技有限公司,,939800,1,
3.76.55|BE102111402|20131206|BDM-1-51123644,2013,花蓮縣政府,BE102111402,嘉里國小綜合球場整修及排水改善工程,2013-12-03,磐石土木包工業,,1230000,1,
3.76.55|BE102111502|20131206|BDM-1-51123116,2013,花蓮縣政府,BE102111502,國風國中「充實體育器材設備」案,2013-12-03,奧林匹亞企業社,,840000,1,
3.76.55|SWC102112601|20131213|BDM-1-51130603,2013,花蓮縣政府,SWC102112601,壽豐鄉水璉村農路改善工程,2013-12-03,長太土木包工葉,,870000,1,
3.76.55|TM1021015BT|20131213|BDM-1-51131197,2013,花蓮縣政府,TM1021015BT,102年度花蓮縣橋梁基本資料建置及檢測評估,2013-12-03,台灣整合防災工程技術顧問有限公司,,5000000,1,
3.76.55|swc102112201|20131216|BDM-1-51132003,2013,花蓮縣政府,swc102112201,新城鄉嘉林村農路改善工程,2013-12-03,大鵬土木包工業,,283000,1,
3.76.55.51|1020029975|20131205|BDM-1-51121969,2013,花蓮縣花蓮市公所,1020029975,花蓮市民權三街排水改善與新興路擋土牆及排水溝掏空復建工程,2013-12-04,東誠營造有限公司,,2210000,1,
3.76.55.51|1020032572|20131205|BDM-1-51121811,2013,花蓮縣花蓮市公所,1020032572,花蓮市達蘇達蘇南部落城垣園廣場休憩空間設施改善工程,2013-12-04,日鴻土木包工業,,725000,1,
3.76.55.56|102040|20131206|BDM-1-51123211,2013,花蓮縣壽豐鄉公所,102040,壽豐部落老人聚會所天花板改善工程,2013-12-04,安佑營造有限公司,,199000,1,
3.76.55.56|102044|20131206|BDM-1-51123042,2013,花蓮縣壽豐鄉公所,102044,池南村活動中心修繕計畫工程,2013-12-04,安佑營造有限公司,,335000,1,
3.76.55.57|1020013377|20131206|BDM-1-51123860,2013,花蓮縣光復鄉公所,1020013377,花蓮縣光復鄉中興路道路景觀與人本環境改善工程,2013-12-04,安佑營造有限公司,,13000000,1,
3.76.55.59|A1020107|20131206|aaa-51124783,2013,花蓮縣瑞穗鄉公所,A1020107,102年冷卻水塔汰換採購案,2013-12-04,宏諭企業社,,281000,1,
3.76.55.97.2|1021129|20131205|BDM-1-51121723,2013,花蓮縣花蓮市明義國民小學,1021129,102年度管樂器採購,2013-12-04,環球企業社,,175800,1,
3.76.55|SC1020006131|20131210|aaa-51128195,2013,花蓮縣政府,SC1020006131,求職防騙宣導手冊印刷採購案,2013-12-04,文選企業有限公司,,150000,1,
3.76.55|SE102111902|20131205|BDM-1-51121584,2013,花蓮縣政府,SE102111902,花蓮縣下水道GIS整合應用系統建置案-委託監審服務工作,2013-12-04,國立宜蘭大學,,865000,1,
3.76.55|SK1020001475|20131206|BDM-1-51124000,2013,花蓮縣政府,SK1020001475,花蓮縣政府接待貴賓餐飲開口契約勞務採購,2013-12-04,伊達斯精品酒店有限公司,,2120000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|SK1020001475|20131206|BDM-1-51124000,2013,花蓮縣政府,SK1020001475,花蓮縣政府接待貴賓餐飲開口契約勞務採購,2013-12-04,宜津企業股份有限公司花蓮分公司,,2120000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|SK1020001475|20131206|BDM-1-51124000,2013,花蓮縣政府,SK1020001475,花蓮縣政府接待貴賓餐飲開口契約勞務採購,2013-12-04,福容大飯店股份有限公司花蓮分公司,,2120000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|SK1020001475|20131206|BDM-1-51124000,2013,花蓮縣政府,SK1020001475,花蓮縣政府接待貴賓餐飲開口契約勞務採購,2013-12-04,遠雄悅來大飯店股份有限公司,,2120000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55|SK1020001475|20131206|BDM-1-51124000,2013,花蓮縣政府,SK1020001475,花蓮縣政府接待貴賓餐飲開口契約勞務採購,2013-12-04,雲朗觀光股份有限公司花蓮分公司,,2120000,5,多家得標時不可按廠商列直接加總案件金額
3.76.55.35|HADC-D102001|20131218|aaa-51136843,2013,花蓮縣動植物防疫所,HADC-D102001,動物狂犬病預防注射證明牌財物採購(20000個),2013-12-05,三泰工藝有限公司,,124000,1,
3.76.55.51|1020030200|20131205|aaa-51123431,2013,花蓮縣花蓮市公所,1020030200,花蓮縣花蓮市公所103年度新春春聯暨市政文宣品設計及印製,2013-12-05,宜展公關顧問有限公司,,680000,1,
3.76.55.51|1020030307|20131205|aaa-51123422,2013,花蓮縣花蓮市公所,1020030307,花蓮市立幼兒園103年度桶裝瓦斯(液化石油氣)採購,2013-12-05,瑞隆煤氣行,,83000,1,
3.76.55.60|102035|20131213|BDM-1-51131284,2013,花蓮縣富里鄉公所,102035,六十石山產業道路交通設施改善工程,2013-12-05,佳質油漆工程行,,298000,1,
3.76.55.96.12|1021125|20131212|BDM-1-51128750,2013,花蓮縣立美崙國民中學,1021125,102年度美崙國中修繕午餐廚房設備財物採購,2013-12-05,越方實業有限公司,,449000,1,
3.76.55.96.21|1021127|20131209|aaa-51125496,2013,花蓮縣立東里國民中學,1021127,102學年度東里國中校外教學活動,2013-12-05,中國青年旅行社有限公司東部分公司,,181740,1,
3.76.55.97.4|mcps1021129|20131205|aaa-51123108,2013,花蓮縣花蓮市明恥國民小學,mcps1021129,花蓮縣花蓮市明恥國小增設幼兒園設備工程採購案,2013-12-05,金源土木包工業,,228000,1,
