case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.58|1081025001|20191122|BDM-1-52930548,2019,花蓮縣豐濱鄉公所,1081025001,貓公文化健康站友善空間整建工程,2019-11-19,俊昆土木包工業(獨資),,1670000,1,
3.76.55.59|A1080206|20191121|aaa-52931342,2019,花蓮縣瑞穗鄉公所,A1080206,「108年度博物館及地方文化館升級計畫-花蓮縣瑞穗奇美原住民文物館提升計畫-多功能教室展示更新」財物採購案,2019-11-19,力盛企業社(獨資),,274000,1,
3.76.55.61|108WU003|20191120|BDM-1-52927553,2019,花蓮縣秀林鄉公所,108WU003,文蘭及翡翠谷入口意象美化工程,2019-11-19,立偉土木包工業(獨資),,2600000,1,
3.76.55.62|1080027019|20191125|BDM-1-52932235,2019,花蓮縣卓溪鄉公所,1080027019,卓溪鄉卓溪太平卓清等三村網路廣播系統採購案,2019-11-19,雷譜企業(合夥),,3609375,1,
3.76.55.96.3|1081106|20191120|aaa-52929145,2019,花蓮縣立國風國民中學,1081106,國風國中「108年運動團隊設備」案,2019-11-19,印地安體育用品社(獨資),,117000,1,
3.76.55.97.19|YCPS1081029S|20191203|BDM-1-52941413,2019,花蓮縣吉安鄉宜昌國民小學,YCPS1081029S,宜昌國民小學半戶外球場興建工程委託設計監造技術服務,2019-11-19,許嘉勇建築師事務所,,800000,1,
3.76.55.97.37|blps1081111|20191121|BDM-1-52929452,2019,花蓮縣鳳林鎮北林國民小學,blps1081111,北林國小兒童遊戲場相關設備採購案,2019-11-19,勝欣企業社(獨資),,753000,1,
3.76.55.98.5|ls1081113|20191119|aaa-52927972,2019,花蓮縣卓溪鄉崙山國民小學,ls1081113,崙山國小遊樂器材遊具設備採購,2019-11-19,勝欣企業社,,260000,1,
3.76.55|AB1080010284|20191219|BDM-1-52961829,2019,花蓮縣政府,AB1080010284,109年度原住民族部落工程『含聯絡道、環境飲(用)水工程』災害搶險搶修開口契約,2019-11-19,順鴻土木包工業,,1751800,1,
3.76.55|AG108110401|20191126|BDM-1-52933320,2019,花蓮縣政府,AG108110401,(109) 花蓮縣沿岸漁業及漁港區設施緊急搶修( 險 )(開口契約),2019-11-19,宜和營造有限公司,,4620000,1,
3.76.55|EC108102901|20191203|BDM-1-52941697,2019,花蓮縣政府,EC108102901,吉安聯合排水、光華排水、壽豐鄉樹湖溪中興橋下游河道整理工程,2019-11-19,宏齊營造有限公司,,548800,1,
3.76.55|EC108103101|20191203|BDM-1-52941763,2019,花蓮縣政府,EC108103101,花蓮縣玉里鎮長良地區排水、杜風溪上、下游排水、春日溪上游、光復鄉麗太溪等排水河道整理工程,2019-11-19,溢盛土木包工業(獨資),,555000,1,
3.76.55|EC108103105|20191218|BDM-1-52958930,2019,花蓮縣政府,EC108103105,花蓮市街角友善環境改造計畫,2019-11-19,承太營造有限公司,,22650000,1,
3.76.55|HE108102103|20191203|BDM-1-52941621,2019,花蓮縣政府,HE108102103,花蓮縣瑞穗鄉衛生所修繕工程(增建電梯及周邊拆除工程),2019-11-19,辰政營造有限公司,,3630000,1,
3.76.55|SC108100804|20191202|BDM-1-52939751,2019,花蓮縣政府,SC108100804,花蓮縣108年度教育網路中心設備採購案,2019-11-19,愷華資訊有限公司,,8722000,1,
3.76.55|SC108103103|20191202|BDM-1-52939775,2019,花蓮縣政府,SC108103103,瑞穗國中108年度充實體育器材設備(資本門)採購,2019-11-19,利泰商行,,2350000,1,
3.76.55|SC108110601|20191219|BDM-1-52962347,2019,花蓮縣政府,SC108110601,銅門國小教室鋁門窗更新工程,2019-11-19,銓德昇工程行(獨資),,1288000,1,
3.76.55|SO108102102|20191126|BDM-1-52933324,2019,花蓮縣政府,SO108102102,花蓮縣109年度「幸福花蓮」三節生活物資發放財物採購案,2019-11-19,保證責任花蓮縣龍鳳甲良質稻米運銷合作社,,11591000,1,
3.76.55|TR10810305|20191120|BDM-1-52928107,2019,花蓮縣政府,TR10810305,花蓮縣政府自強市場房地修繕工程,2019-11-19,東格土木包工實業社(獨資),,604000,1,
3.76.55.53|1081107-1|20191121|aaa-52930473,2019,花蓮縣玉里鎮公所,1081107-1,建請整修玉里鎮國武里民生街52巷及光復路83巷通學步道石磚路面、排水溝、夜間照明等設施,2019-11-20,昇順土木包工業,,300000,1,
3.76.55.53|1081107-1|20191122|BDM-1-52930473,2019,花蓮縣玉里鎮公所,1081107-1,建請整修玉里鎮國武里民生街52巷及光復路83巷通學步道石磚路面、排水溝、夜間照明等設施,2019-11-20,昇順土木包工業,,300000,1,
3.76.55.53|1081112-1|20191121|aaa-52930576,2019,花蓮縣玉里鎮公所,1081112-1,大禹里酸柑農路及駁坎等三件改善工程,2019-11-20,昇順土木包工業,,815000,1,
3.76.55.53|1081112-1|20191122|BDM-1-52930576,2019,花蓮縣玉里鎮公所,1081112-1,大禹里酸柑農路及駁坎等三件改善工程,2019-11-20,昇順土木包工業,,815000,1,
3.76.55.53|1081114-1|20191121|aaa-52930560,2019,花蓮縣玉里鎮公所,1081114-1,東豐里里內農路改善工程,2019-11-20,昇順土木包工業,,410000,1,
3.76.55.53|1081114-1|20191122|BDM-1-52930560,2019,花蓮縣玉里鎮公所,1081114-1,東豐里里內農路改善工程,2019-11-20,昇順土木包工業,,410000,1,
3.76.55.61|108A46|20191218|aaa-52961731,2019,花蓮縣秀林鄉公所,108A46,秀林鄉108年度鄉立幼兒園主園暨各分班房舍內部設施設備增購採購,2019-11-20,源昇企業社,,136760,1,
3.76.55.97.27|JSPS1081224|20191125|BDM-1-52932127,2019,花蓮縣壽豐鄉志學國民小學,JSPS1081224,志學國小108學年度六年級校外教學活動,2019-11-20,好家旅行社有限公司,,161000,1,
3.76.55.97.64|YLPS1081120|20191122|aaa-52932118,2019,花蓮縣玉里鎮玉里國民小學,YLPS1081120,玉里國小購買自然實驗室教學設備工程,2019-11-20,睿霖室內裝修企業社,,386000,1,
3.76.55.98.1|myups1081108|20191122|BDM-1-52931448,2019,花蓮縣萬榮鄉馬遠國民小學,myups1081108,花蓮縣萬榮鄉馬遠國民小學教學設備採購案,2019-11-20,睿霖室內裝修企業社(獨資),,419550,1,
3.76.55|AB1080010222|20191126|BDM-1-52934278,2019,花蓮縣政府,AB1080010222,108年度花蓮縣部落文化健康站綜合服務據點影印機設備財物採購案,2019-11-20,佳美企業(獨資),,3075600,1,
3.76.55|AB1080010336|20191125|aaa-52934280,2019,花蓮縣政府,AB1080010336,108年度花蓮縣原住民部落婦女幹部及部落事務組長投保團體意外保險採購案,2019-11-20,新光產物保險股份有限公司蘭陽分公司,,190864,1,
3.76.55|EC108103002|20191203|BDM-1-52941734,2019,花蓮縣政府,EC108103002,108年度壽豐地區排水改善工程,2019-11-20,順鴻土木包工業,,2670000,1,
3.76.55.28|AP109105001|20191212|BDM-1-52952640,2019,花蓮縣文化局,AP109105001,109年《洄瀾文訊》月刊出版計畫勞務採購案,2019-11-21,豐之田工作室,,1050000,1,
3.76.55.51|1080035277|20191129|aaa-52939893,2019,花蓮縣花蓮市公所,1080035277,花蓮市立圖書館監視系統設備工程,2019-11-21,鋒域數位科技有限公司,,549933,1,
3.76.55.52|1081106|20191122|BDM-1-52931653,2019,花蓮縣鳳林鎮公所,1081106,鳳林鎮長橋里生態池工程,2019-11-21,三碩土木包工業(獨資),,610000,1,
3.76.55.96.1|SL1081119|20191122|aaa-52932902,2019,花蓮縣立秀林國民中學,SL1081119,秀林國中108年度第2階段充實公立國民中學生活科技教室-擴充設備財物採購,2019-11-21,承業五金百貨(獨資),,600000,1,
3.76.55.97.4|mcps1081122|20191126|BDM-1-52934010,2019,花蓮縣花蓮市明恥國民小學,mcps1081122,花蓮縣明恥國小108年度幼兒園改善教學環境設備工程採購,2019-11-21,洽和土木包工業(獨資),,188888,1,
3.76.55.98.17|108Notebook10|20191121|aaa-52931266,2019,花蓮縣卓溪鄉卓楓國民小學,108Notebook10,花蓮縣卓溪鄉卓楓國民小學學生用筆記型電腦(資本門),2019-11-21,東懋資訊有限公司,,142000,1,
3.76.55|AB1080010357|20191206|BDM-1-52946047,2019,花蓮縣政府,AB1080010357,花蓮縣部落金曲觀光推廣計畫勞務採購案,2019-11-21,亞妶多媒體有限公司,,800000,1,
3.76.55.28|1080229500|20191204|BDM-1-52943465,2019,花蓮縣文化局,1080229500,大東大門彩繪計畫案,2019-11-22,維納斯生活書店(獨資),,1113300,1,
3.76.55.55|1081023|20191202|aaa-52941938,2019,花蓮縣吉安鄉公所,1081023,108年度吉安鄉公所清潔隊裝設行車視野輔助系統採購案,2019-11-22,歐喜樂國際實業社(獨資),,422100,1,
3.76.55.56|108038|20191125|BDM-1-52932641,2019,花蓮縣壽豐鄉公所,108038,吳全村產業道路改善工程,2019-11-22,永順土木包工業(獨資),,178000,1,
3.76.55.59|A1080205|20191126|aaa-52936126,2019,花蓮縣瑞穗鄉公所,A1080205,108年瑞穗鄉立幼兒園幼童專用車汰舊換新財物採購案,2019-11-22,謙杰土木包工業(獨資),,870000,1,
3.76.55.61|108ZR001|20191204|BDM-1-52942196,2019,花蓮縣秀林鄉公所,108ZR001,秀林村公共設施改善工程,2019-11-22,萬鑫營造股份有限公司,,1270000,1,
3.76.55.63|1081105-A01|20191126|BDM-1-52933658,2019,花蓮縣萬榮鄉公所,1081105-A01,花蓮縣萬榮鄉馬遠固努安文化健康站友善空間整建工程,2019-11-22,興蓮土木包工業,,1098800,1,
3.76.55|AB108001108|20191203|BDM-1-52941794,2019,花蓮縣政府,AB108001108,108年度花蓮縣國民小學教師英語能力培訓研習計畫,2019-11-22,花蓮縣波斯頓國際實驗教育機構960,,306000,1,
3.76.55|SK1080010421|20191126|aaa-52935608,2019,花蓮縣政府,SK1080010421,108年花蓮縣政府大簡報室LED電視牆設備,2019-11-22,建騰企業社(獨資),,700000,1,
3.76.55.28|CH108321002|20191209|BDM-1-52947441,2019,花蓮縣文化局,CH108321002,108-109年花蓮縣花蓮市延平王廟文物普查建檔暨潛力古物研究調查計畫,2019-11-25,鹿溪文史工作室,,970000,1,
3.76.55.51|1080034513|20191129|BDM-1-52938070,2019,花蓮縣花蓮市公所,1080034513,花蓮市清潔隊圍牆新建工程,2019-11-25,惠勝土木包工業(獨資),,734000,1,
3.76.55.53|1081115-1|20191125|aaa-52934281,2019,花蓮縣玉里鎮公所,1081115-1,「108年度清潔車輛及資源回收車輛維修(車輛)採購案」(開口合約),2019-11-25,健全工業社(獨資),,270000,1,
3.76.55.53|1081115-1|20191127|BDM-1-52934281,2019,花蓮縣玉里鎮公所,1081115-1,「108年度清潔車輛及資源回收車輛維修(車輛)採購案」(開口合約),2019-11-25,健全工業社(獨資),,270000,1,
3.76.55.96.2|hgjh1081108|20191127|BDM-1-52935878,2019,花蓮縣立花崗國民中學,hgjh1081108,花崗國中108年藝才班樂器採購案,2019-11-25,博凱音樂用品股份有限公司台北博凱分公司,,160000,1,
3.76.55.97.32|SULPS-1081103|20191127|BDM-1-52934380,2019,花蓮縣壽豐鄉水璉國民小學,SULPS-1081103,108年度車棚修繕工程採購案,2019-11-25,綠邑土木包工業,,230000,1,
3.76.55.98.2|hyps1081111|20191126|aaa-52934970,2019,花蓮縣萬榮鄉紅葉國民小學,hyps1081111,紅葉國民小學108年度PU跑道整建工程委託規劃設計監造技術服務,2019-11-25,欣東宜工程顧問有限公司,,290000,1,
3.76.55.98.2|hyps1081118|20191128|BDM-1-52936682,2019,花蓮縣萬榮鄉紅葉國民小學,hyps1081118,花蓮縣紅葉國小辦理花蓮縣108年部落互助式教保服務中心參訪委託規劃設計監造服務,2019-11-25,翔豐旅行社有限公司,,238880,1,
3.76.55|PN1080010233|20191128|aaa-52939008,2019,花蓮縣政府,PN1080010233,「花蓮縣政府109年長青座談餐會」勞務採購案,2019-11-25,宜津企業股份有限公司花蓮分公司,,195000,1,
3.76.55|PN1080010264|20191129|BDM-1-52938962,2019,花蓮縣政府,PN1080010264,「花蓮縣政府109年縣長與員工業務座談餐會」勞務採購案,2019-11-25,伊達斯精品酒店股份有限公司,,638400,1,
3.76.55.2|shen10811-1|20191230|BDM-1-52974909,2019,花蓮縣警察局,shen10811-1,吉安、鳳林分局所屬辦公廳舍設施改善工程,2019-11-26,上豪土木包工業(獨資),,480000,1,
3.76.55.2|shen10811|20191230|BDM-1-52974915,2019,花蓮縣警察局,shen10811,花蓮、新城分局所屬辦公廳舍設施改善工程,2019-11-26,得寶土木包工業(獨資),,720000,1,
3.76.55.3.5|EPB1081113|20191203|BDM-1-52941846,2019,花蓮縣環境保護局,EPB1081113,108年度資收個體業者感恩專案計畫,2019-11-26,原鄉企業社(獨資),,107168,1,
3.76.55.52|1081025|20191128|aaa-52938773,2019,花蓮縣鳳林鎮公所,1081025,花蓮縣鳳林鎮108年跨年晚會舞台、燈光、音響等設備租賃採購案,2019-11-26,山彥統合行銷有限公司,,246300,1,
3.76.55.61|108A47|20191211|BDM-1-52951286,2019,花蓮縣秀林鄉公所,108A47,108年度工藝產業推廣-商品徵選活動LOGO名稱、認證LOGO貼紙、吊牌設計與印製,2019-11-26,原鄉興業有限公司,,329000,1,
3.76.55.61|108JY004A|20191127|BDM-1-52935076,2019,花蓮縣秀林鄉公所,108JY004A,108年度幼兒園(富世分班、和平分班)房舍設施設備修繕工程,2019-11-26,雄豐營造有限公司,,1180000,1,
3.76.55.62|1080027343|20191128|BDM-1-52936381,2019,花蓮縣卓溪鄉公所,1080027343,108全鄉基礎建設改善工程-北區1,2019-11-26,群達土木包工業,,3910000,1,
3.76.55.96.3|1081118|20191126|aaa-52935457,2019,花蓮縣立國風國民中學,1081118,國風國中國樂教室隔音及照明設施改善工程,2019-11-26,睿霖室內裝修企業社(獨資),,278000,1,
3.76.55.97.32|sulps-108011|20191127|BDM-1-52934923,2019,花蓮縣壽豐鄉水璉國民小學,sulps-108011,108年度購置體育器材設備財物採購,2019-11-26,亞磐企業有限公司,,89000,1,
3.76.55.97.71|108002|20191127|BDM-1-52935172,2019,花蓮縣玉里鎮松浦國民小學,108002,松浦國小附設幼兒園108年度改善教學環境設備工程案,2019-11-26,鄀瑟室內裝修工程有限公司,,170000,1,
3.76.55.97.91|zmps10805|20191205|BDM-1-52944521,2019,花蓮縣秀林鄉景美國民小學,zmps10805,景美國小改善及充實教學環境設備工程,2019-11-26,津賀盛室內裝修設計工程,,761642,1,
3.76.55|AB1080010553|20191203|BDM-1-52940885,2019,花蓮縣政府,AB1080010553,「2019幸福花蓮-國際慢食論壇」勞務採購案,2019-11-26,社團法人花蓮縣洄瀾灣文化協會,,2600000,1,
3.76.55|CU108102802|20191203|BDM-1-52941641,2019,花蓮縣政府,CU108102802,109年度花蓮縣文化局天然災害搶修工程開口契約,2019-11-26,惠勝土木包工業(獨資),,1450000,1,
3.76.55|EA1080002849|20191202|BDM-1-52940698,2019,花蓮縣政府,EA1080002849,「花蓮縣國土功能分區分類及使用地劃設作業」委託技術服務案,2019-11-26,峻超工程顧問有限公司,,10223000,1,
3.76.55|EC108110403|20191203|BDM-1-52941554,2019,花蓮縣政府,EC108110403,縣道193線25K+120月眉路段道路邊坡及53K+850山興路段彎道改善工程,2019-11-26,鑫東閔土木包工業,,6180000,1,
3.76.55|ED108103001|20191210|BDM-1-52949780,2019,花蓮縣政府,ED108103001,花蓮縣教網中心創客設備採購案,2019-11-26,炳昌企業有限公司,,2830000,1,
3.76.55|SC108110405|20191203|BDM-1-52941591,2019,花蓮縣政府,SC108110405,108年花蓮縣大榮國小地坪整建工程,2019-11-26,振輝土木包工業(獨資),,1340000,1,
3.76.55.3|HA10811151|20191128|aaa-52939054,2019,花蓮縣衛生局,HA10811151,108年度花蓮縣衛生局人員宣導用上衣,2019-11-27,以馬內利行銷企業社(獨資),,178800,1,
3.76.55.54|ep108354|20191128|BDM-1-52936904,2019,花蓮縣新城鄉公所,ep108354,新城鄉建構花園城市、幸福新城綠美化工程,2019-11-27,謙杰土木包工業(獨資),,667000,1,
3.76.55.54|rk108149|20191128|BDM-1-52937684,2019,花蓮縣新城鄉公所,rk108149,新城鄉公所前三角公園周邊設施改善工程,2019-11-27,鴻鎧土木包工業,,956000,1,
3.76.55.56|10817|20191206|BDM-1-52946471,2019,花蓮縣壽豐鄉公所,10817,花蓮縣壽豐鄉光榮部落及鹽寮部落聚會所興建工程興辦事業計畫委託技術服務案,2019-11-27,筑誠工程顧問股份有限公司,,1782000,1,
3.76.55.57|1080027546|20191203|BDM-1-52941048,2019,花蓮縣光復鄉公所,1080027546,大華街以南至大全街以北之中央產道路附掛該處電力桿上路燈及纜線更新工程,2019-11-27,明和水電行(合夥),,850000,1,
3.76.55.63|1081029-A01|20191129|BDM-1-52938987,2019,花蓮縣萬榮鄉公所,1081029-A01,林田山地景街道暨人行空間建置計畫暨台電花擴817-萬榮鄉「林田山地景街道暨人行空間建置工程」架空線下地管路工程,2019-11-27,順基工程有限公司,,29768784,1,
3.76.55.63|1081121-D01|20191204|BDM-1-52943423,2019,花蓮縣萬榮鄉公所,1081121-D01,108年度萬榮鄉清潔車輛行車視野補助系統採購,2019-11-27,久利汽車企業社,,148800,1,
3.76.55.96.19|YL1081112|20191129|aaa-52940274,2019,花蓮縣立玉里國民中學,YL1081112,玉里國中108年平板電腦等設備採購,2019-11-27,極電資訊有限公司,,203200,1,
3.76.55.97.53|1081122|20191129|BDM-1-52939240,2019,花蓮縣瑞穗鄉瑞北國民小學,1081122,108瑞北國小幼兒園改善教學環境設備工程,2019-11-27,津賀盛室內裝修設計工程,,594386,1,
3.76.55|TR1080010842|20191202|BDM-1-52940418,2019,花蓮縣政府,TR1080010842,108年花蓮縣政府縣市共推住商節電推動計畫勞務採購案第一次後續擴充,2019-11-27,財團法人工業技術研究院,,4250000,1,
3.76.55|pope108001|20191128|BDM-1-52937336,2019,花蓮縣政府,pope108001,109年全民運籌備處辦公室裝修工程採購案,2019-11-27,駿杰室內裝修工程行,,825742,1,
3.76.55.51|1080035162|20191128|aaa-52939032,2019,花蓮縣花蓮市公所,1080035162,109年度花蓮市鄰長年終慰問品,2019-11-28,榮騰興業社(獨資),,261640,1,
3.76.55.97.75|DY1081107|20191129|BDM-1-52938744,2019,花蓮縣玉里鎮大禹國民小學,DY1081107,大禹國小108年度新舊大樓粉刷美化工程,2019-11-28,津賀盛室內裝修設計工程(獨資),,198404,1,
3.76.55.98.1|myups1081121|20191203|BDM-1-52941916,2019,花蓮縣萬榮鄉馬遠國民小學,myups1081121,花蓮縣萬榮鄉馬遠國民小學校園老舊窗戶第二次更新工程,2019-11-28,睿霖室內裝修企業社(獨資),,220677,1,
3.76.55|SC1070008018-1|20191206|BDM-1-52945911,2019,花蓮縣政府,SC1070008018-1,花蓮縣身心障礙福利服務中心經營管理計畫,2019-11-28,財團法人伊甸社會福利基金會,,2400000,1,
