case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|EC109072901|20200825|BDM-1-53174311,2020,20200825,2020-08-11,3.76.55,花蓮縣政府,EC109072901,花蓮縣立瑞穗國民中學教學大樓A校舍耐震補強工程,<工程類>5139其他土木工程,公開招標,最低標,10491210,9730000,1,辰政營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,109/08/11－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53174311.xml,data/raw/hualien/2020/tenders/20200825_3.76.55_EC109072901.json
3.76.55|FI109072101|20200825|BDM-1-53173912,2020,20200825,2020-08-04,3.76.55,花蓮縣政府,FI109072101,花蓮縣消防局109年「消防車輛安裝行車視野輔助系統」採購案,<財物類>4393其他通用機具,公開取得報價單或企劃書,最低標,560700,492240,1,金霖環保工程行,花蓮縣(原住民地區),花蓮縣－花蓮,109/08/04－109/09/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173912.xml,data/raw/hualien/2020/tenders/20200825_3.76.55_FI109072101.json
3.76.55|SC1090006336-2|20200825|BDM-1-53173767,2020,20200825,2020-07-27,3.76.55,花蓮縣政府,SC1090006336-2,109年花蓮縣輔具資源中心服務計畫,<勞務類>93健康及社會服務,限制性招標(未經公開評選或公開徵求),最低標,597431,597431,1,臺灣基督教門諾會醫療財團法人,花蓮縣(原住民地區),花蓮縣－全區,109/01/01－109/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173767.xml,data/raw/hualien/2020/tenders/20200825_3.76.55_SC1090006336-2.json
3.76.55|SC109042801|20200825|BDM-1-53173914,2020,20200825,2020-05-26,3.76.55,花蓮縣政府,SC109042801,花蓮縣太巴塱國小南棟大樓防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,1200000,1142000,1,奧林匹克營造有限公司,花蓮縣(原住民地區),花蓮縣－光復,109/06/02－109/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173914.xml,data/raw/hualien/2020/tenders/20200825_3.76.55_SC109042801.json
3.76.55|SC109071601|20200825|BDM-1-53174300,2020,20200825,2020-08-11,3.76.55,花蓮縣政府,SC109071601,玉東國中學生活動中心改善工程,<工程類>5139其他土木工程,公開招標,最低標,3069820,2670000,1,昱陽營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,109/08/28－109/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53174300.xml,data/raw/hualien/2020/tenders/20200825_3.76.55_SC109071601.json
3.76.55|TE1080012081-01|20200825|aaa-53175490,2020,20200825,2020-04-21,3.76.55,花蓮縣政府,TE1080012081-01,花蓮縣農特產品行銷活動及ATT百貨展場設計勞務採購案(第1次契約變更),<勞務類>97其他服務,限制性招標(未經公開評選或公開徵求),最低標,218000,210000,1,古芸香邸有限公司,臺北市(非原住民地區),臺北市－信義區,109/04/21－109/04/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMxNzU0OTA=,data/raw/hualien/2020/tenders/20200825_3.76.55_TE1080012081-01.json
3.76.55.56|10913|20200825|BDM-1-53173551,2020,20200825,2020-08-17,3.76.55.56,花蓮縣壽豐鄉公所,10913,壽豐鄉公所瀝青混凝土包及瀝青油採購案,<財物類>379其他非金屬礦物產品,公開取得報價單或企劃書,最低標,150000,139960,1,廣道興業有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,109/08/17－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173551.xml,data/raw/hualien/2020/tenders/20200825_3.76.55.56_10913.json
3.76.55.61|109A35|20200825|BDM-1-53174173,2020,20200825,2020-07-14,3.76.55.61,花蓮縣秀林鄉公所,109A35,2020崇德月牙灣海洋教育暨產業行銷活動音響設備及活動帳篷租借勞務採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,612000,595000,1,竣業企業社,花蓮縣(原住民地區),花蓮縣－秀林,109/07/14－109/08/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53174173.xml,data/raw/hualien/2020/tenders/20200825_3.76.55.61_109A35.json
3.76.55.97.12|TC1090813|20200825|BDM-1-53173638,2020,20200825,2020-08-21,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC1090813,鑄強附幼109學年度午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,787440,752700,1,七小福食品店,花蓮縣(原住民地區),花蓮縣－全區,109/08/31－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173638.xml,data/raw/hualien/2020/tenders/20200825_3.76.55.97.12_TC1090813.json
3.76.55.97.18|GAPS1090818|20200825|BDM-1-53173488,2020,20200825,2020-08-19,3.76.55.97.18,花蓮縣吉安鄉吉安國民小學,GAPS1090818,「109年全民運動會各賽場場地佈置委託專業服務」勞務採購,"<勞務類>96娛樂,文化,體育服務",公開招標,最低標,7335000,5835680,1,活動情報有限公司,花蓮縣(原住民地區),花蓮縣－吉安,109/08/19－109/10/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173488.xml,data/raw/hualien/2020/tenders/20200825_3.76.55.97.18_GAPS1090818.json
3.76.55.97.22|1090804|20200825|BDM-1-53173961,2020,20200825,2020-08-19,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,1090804,花蓮縣化仁國民小學附設幼兒園109學年度午餐點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,,994840,1,嘉康食品(獨資),花蓮縣(原住民地區),花蓮縣－吉安,109/08/31－110/06/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53173961.xml,data/raw/hualien/2020/tenders/20200825_3.76.55.97.22_1090804.json
3.76.55.97.77|109-12|20200825|BDM-1-53174009,2020,20200825,2020-08-24,3.76.55.97.77,花蓮縣富里鄉富里國民小學,109-12,109學年富里國小附設幼兒園午餐及點心食材財物採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,210000,210000,1,辰星食品行,花蓮縣(原住民地區),花蓮縣－富里,109/08/31－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200825&fn=BDM-1-53174009.xml,data/raw/hualien/2020/tenders/20200825_3.76.55.97.77_109-12.json
3.76.55|109CSG007|20200826|BDM-1-53175795,2020,20200826,2020-08-19,3.76.55,花蓮縣政府,109CSG007,109年全民運動會媒宣影片廣告委外服務專案,<勞務類>871廣告服務,限制性招標(經公開評選或公開徵求),準用最有利標,8500000,8500000,1,浦浦屋傳媒股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安,花蓮縣－壽豐",109/08/19－109/10/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200826&fn=BDM-1-53175795.xml,data/raw/hualien/2020/tenders/20200826_3.76.55_109CSG007.json
3.76.55.51|1090019835|20200826|BDM-1-53175622,2020,20200826,2020-08-19,3.76.55.51,花蓮縣花蓮市公所,1090019835,花蓮市中山風雨球場興建工程規劃設計及監造技術服務案,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,2648000,2621520,1,蘇建榮建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,109/09/01－110/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200826&fn=BDM-1-53175622.xml,data/raw/hualien/2020/tenders/20200826_3.76.55.51_1090019835.json
3.76.55.52|10908010|20200826|BDM-1-53175659,2020,20200826,2020-08-24,3.76.55.52,花蓮縣鳳林鎮公所,10908010,109年度鳳林鎮公所電動輔助自行車採購案,<財物類>499其他運輸設備及其零件,公開取得報價單或企劃書,參考最有利標精神,450000,440000,1,名捷車行(獨資),花蓮縣(原住民地區),花蓮縣－鳳林,109/08/24－110/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200826&fn=BDM-1-53175659.xml,data/raw/hualien/2020/tenders/20200826_3.76.55.52_10908010.json
3.76.55.55|1090728F|20200826|aaa-53175952,2020,20200826,2020-08-14,3.76.55.55,花蓮縣吉安鄉公所,1090728F,109年度第2次重機械車輛維修開口契約採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,250000,200000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－吉安,109/08/14－109/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMxNzU5NTI=,data/raw/hualien/2020/tenders/20200826_3.76.55.55_1090728F.json
3.76.55.96.24|1090819|20200826|aaa-53176279,2020,20200826,2020-08-26,3.76.55.96.24,花蓮縣立化仁國民中學,1090819,109學年度第1學期住宿生早餐,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,180000,50,1,東海中式早點,花蓮縣(原住民地區),花蓮縣－全區,109/08/31－110/01/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMxNzYyNzk=,data/raw/hualien/2020/tenders/20200826_3.76.55.96.24_1090819.json
3.76.55.96.3|1090814|20200826|aaa-53175954,2020,20200826,2020-08-21,3.76.55.96.3,花蓮縣立國風國民中學,1090814,國風國中「109學年度教職員工午餐」採購案,"<財物類>23穀粉,澱粉及澱粉製品;其他食品",公開取得報價單或企劃書,參考最有利標精神,418500,418500,1,香一香企業(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,109/08/31－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMxNzU5NTQ=,data/raw/hualien/2020/tenders/20200826_3.76.55.96.3_1090814.json
3.76.55.97.14|1090820|20200826|BDM-1-53175335,2020,20200826,2020-08-25,3.76.55.97.14,花蓮縣新城鄉新城國民小學,1090820,109學年度六年級校外教學參觀活動委託服務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,198000,198000,1,喬恩旅行社有限公司,臺北市(非原住民地區),臺北市－全區,109/10/21－109/10/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200826&fn=BDM-1-53175335.xml,data/raw/hualien/2020/tenders/20200826_3.76.55.97.14_1090820.json
3.76.55.97.3|mleps1090803|20200826|BDM-1-53174881,2020,20200826,2020-08-25,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1090803,明廉國民小學附設幼兒園109學年度午餐暨點心食材委外財務採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,1506260,1506260,1,嘉康食品,花蓮縣(原住民地區),花蓮縣－花蓮,109/08/31－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200826&fn=BDM-1-53174881.xml,data/raw/hualien/2020/tenders/20200826_3.76.55.97.3_mleps1090803.json
3.76.55.97.88|FUS1090814|20200826|BDM-1-53175418,2020,20200826,2020-08-25,3.76.55.97.88,花蓮縣秀林鄉富世國民小學,FUS1090814,富世國小教學設施設備採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,773000,753000,1,東懋資訊有限公司,花蓮縣(原住民地區),花蓮縣－秀林,109/08/27－109/09/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200826&fn=BDM-1-53175418.xml,data/raw/hualien/2020/tenders/20200826_3.76.55.97.88_FUS1090814.json
3.76.55.98.8|1090826-1|20200826|aaa-53177173,2020,20200826,2020-08-26,3.76.55.98.8,花蓮縣卓溪鄉卓清國民小學,1090826-1,卓清國小宿舍修繕工程委託規劃設計監造技術服務案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,235321,235321,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,109/08/26－109/09/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMxNzcxNzM=,data/raw/hualien/2020/tenders/20200826_3.76.55.98.8_1090826-1.json
3.76.55|109TR014|20200827|BDM-1-53176905,2020,20200827,2020-08-25,3.76.55,花蓮縣政府,109TR014,109年花蓮縣政府安心旅遊住宿優惠活動委託審查案,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,3200000,3200000,1,怡園實業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/08/25－110/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176905.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_109TR014.json
3.76.55|AB1090000634|20200827|BDM-1-53176017,2020,20200827,2020-08-20,3.76.55,花蓮縣政府,AB1090000634,109年原住民族產業人才培訓計畫-大客車駕駛培訓班(小客車逕升大客車)計畫勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,240000,240000,1,台灣省花蓮縣私人名人汽車駕駛人訓練班,花蓮縣(原住民地區),花蓮縣－全區,109/08/20－109/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176017.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_AB1090000634.json
3.76.55|AB1090001518|20200827|BDM-1-53176820,2020,20200827,2020-08-20,3.76.55,花蓮縣政府,AB1090001518,對著太平洋輕聲歌唱的靈魂-ipay潘烏吉藝師生命史-書籍印刷採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,230000,230000,1,永御實業有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/08/20－109/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176820.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_AB1090001518.json
3.76.55|AB1090001556|20200827|BDM-1-53176822,2020,20200827,2020-08-21,3.76.55,花蓮縣政府,AB1090001556,109年原住民職業訓練計畫-原住民喪禮從業人員培訓計畫勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,800000,800000,1,有限責任花蓮縣第十生命禮儀服務勞動合作社,花蓮縣(原住民地區),花蓮縣－全區,109/08/21－109/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176822.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_AB1090001556.json
3.76.55|EA1090000198|20200827|BDM-1-53177013,2020,20200827,2020-03-09,3.76.55,花蓮縣政府,EA1090000198,108年度委外成立都市危險及老舊建築物加速重建輔導團,<勞務類>866與管理顧問有關之服務,公開招標,最有利標,2000000,2000000,1,台灣不動產物業人力資源協會,花蓮縣(原住民地區),花蓮縣－全區,109/03/09－110/03/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53177013.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_EA1090000198.json
3.76.55|EC1060223-1|20200827|BDM-1-53176965,2020,20200827,2017-04-17,3.76.55,花蓮縣政府,EC1060223-1,北昌、太昌村、國興里分支管網及用戶接管工程(第一標),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,170160118,170160118,1,全方位管道工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/04/17－108/04/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176965.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_EC1060223-1.json
3.76.55|EC109080601|20200827|BDM-1-53176615,2020,20200827,2020-08-25,3.76.55,花蓮縣政府,EC109080601,花蓮市民族路雨水下水道新建工程,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,4576566,4300000,1,永曄營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/08/25－109/12/03(預估),民族路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176615.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_EC109080601.json
3.76.55|SC109073001|20200827|BDM-1-53176660,2020,20200827,2020-08-18,3.76.55,花蓮縣政府,SC109073001,花蓮縣明恥國小108年國中小午餐廚房改善計畫財物採購案,"<財物類>445食品,飲料及菸草處理之機具及其零件",公開招標,最低標,1147370,1080000,1,晴鼎實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/08/21－109/09/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176660.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_SC109073001.json
3.76.55|SC109073002|20200827|BDM-1-53176672,2020,20200827,2020-08-18,3.76.55,花蓮縣政府,SC109073002,花蓮縣明恥國小附設幼兒園109學年度午餐暨點心食材供應採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最低標,1268010,1250640,1,香又香餐盒食品有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/08/31－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176672.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_SC109073002.json
3.76.55|SC109080602|20200827|BDM-1-53176691,2020,20200827,2020-08-25,3.76.55,花蓮縣政府,SC109080602,明禮附幼-109學年度午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最低標,1900800,1872000,1,七小福食品店,花蓮縣(原住民地區),花蓮縣－花蓮,109/08/31－110/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53176691.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_SC109080602.json
3.76.55|SK1090001440|20200827|BDM-1-53177032,2020,20200827,2020-08-20,3.76.55,花蓮縣政府,SK1090001440,109年洄瀾施政成果影片服務案,<勞務類>875攝影服務,公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,伍號影音娛樂工作室,花蓮縣(原住民地區),花蓮縣－全區,109/08/20－109/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20200827&fn=BDM-1-53177032.xml,data/raw/hualien/2020/tenders/20200827_3.76.55_SK1090001440.json
3.76.55.3|HA109063001|20200827|aaa-53178280,2020,20200827,2020-08-26,3.76.55.3,花蓮縣衛生局,HA109063001,109年度花蓮縣鄉鎮衛生所護產人員工作服採購,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,參考最有利標精神,161600,161600,1,禾米服裝有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/08/26－109/11/03,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMxNzgyODA=,data/raw/hualien/2020/tenders/20200827_3.76.55.3_HA109063001.json
