case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.59|A1020201|20131225|aaa-51146109,2013,花蓮縣瑞穗鄉公所,A1020201,103年度電腦資訊設備維護案,2013-12-24,元隆企業,,246000,1,
3.76.55.62|1020015001|20131230|BDM-1-51148997,2013,花蓮縣卓溪鄉公所,1020015001,102年度卓溪鄉農業灌溉蓄水池暨末端管線改善工程,2013-12-24,順捷土木包工業,,2180000,1,
3.76.55.63|1021211-A01|20131226|BDM-1-51145317,2013,花蓮縣萬榮鄉公所,1021211-A01,西林村往輔導會產業道路舖設水泥路面改善工程,2013-12-24,鼎益土木包工業,,1130000,1,
3.76.55|2014TM01|20131231|BDM-1-51150924,2013,花蓮縣政府,2014TM01,103年度七星潭風景區、自行車道等區域環境清潔維護管理工作,2013-12-24,東昇企業社,,3507540,1,
3.76.55|BE102120502|20131230|BDM-1-51149634,2013,花蓮縣政府,BE102120502,花蓮縣立鳳林國中新整建室外多功能籃球場工程,2013-12-24,旭淇實業有限公司,,1328000,1,
3.76.55|BE102121103|20131231|BDM-1-51151610,2013,花蓮縣政府,BE102121103,大進國小遊憩設施工程,2013-12-24,成功教育用品社,,1223250,1,
3.76.55|CB102120501|20131227|BDM-1-51147216,2013,花蓮縣政府,CB102120501,知卡宣森林公園周邊設施整修工程,2013-12-24,華海土木包工業,,1275000,1,
3.76.55|EA102121601|20131227|BDM-1-51147091,2013,花蓮縣政府,EA102121601,南華村排水改善工程,2013-12-24,合盛土木包工業,,480000,1,
3.76.55|EPB102120501|20131230|BDM-1-51149181,2013,花蓮縣政府,EPB102120501,「103年度花蓮縣噪音管制計畫」,2013-12-24,維聲健康科技股份有限公司,,1460000,1,
3.76.55|HU102121201|20131230|BDM-1-51149259,2013,花蓮縣政府,HU102121201,103年度花蓮縣立體育場環境清潔及綠美化植栽維護勞務採購,2013-12-24,有限責任花蓮縣原住民第七清潔勞動合作社,,1270000,1,
3.76.55|SWC102120501|20131231|BDM-1-51151432,2013,花蓮縣政府,SWC102120501,102年度花蓮縣植樹百萬棵計畫勞務採購案(開口契約),2013-12-24,佳質油漆工程行,,1860000,1,
3.76.55|TR1020001798|20131227|BDM-1-51148452,2013,花蓮縣政府,TR1020001798,103年縣政戶外大型看板宣導製作案開口契約,2013-12-24,原鄉興業有限公司,,232000,1,
3.76.55|swc102121607|20131231|BDM-1-51151845,2013,花蓮縣政府,swc102121607,玉里鎮樂合里7鄰農路改善工程,2013-12-24,馬遠土木包工業,,450000,1,
3.76.55.3.5|EPB102001127|20131227|BDM-1-51147591,2013,花蓮縣環境保護局,EPB102001127,103年度花蓮縣土壤及地下水污染調查與查證工作計畫,2013-12-25,綠信環境科技股份有限公司,,7096680,1,
3.76.55.52|1021205|20131226|BDM-1-51145668,2013,花蓮縣鳳林鎮公所,1021205,103年度轄內路燈照明設備維修及路燈新設工程,2013-12-25,元帥水電工程企業有限公司,,1759000,1,
3.76.55.54|102038|20131226|BDM-1-51145795,2013,花蓮縣新城鄉公所,102038,新城鄉太魯閣站前人行道改善工程,2013-12-25,亞順營造有限公司,,9290000,1,
3.76.55.55|dk211021217|20131230|BDM-1-51148774,2013,花蓮縣吉安鄉公所,dk211021217,吉安鄉海祭場入口指標系統改善工程,2013-12-25,臥雲土木包工業,,789052,1,
3.76.55.56|102050|20131226|BDM-1-51145547,2013,花蓮縣壽豐鄉公所,102050,水璉村水璉公墓道路改善工程,2013-12-25,安佑營造有限公司,,550000,1,
3.76.55.59|1020112|20131226|BDM-1-51145229,2013,花蓮縣瑞穗鄉公所,1020112,奇美村道路及排水溝環境設施改善工程,2013-12-25,鶴岡土木包工業有限公司,,600000,1,
3.76.55.97.43|1021212|20131226|BDM-1-51146122,2013,花蓮縣鳳林鎮林榮國民小學,1021212,林榮國小多功能教室活動隔屏設施工程,2013-12-25,津賀盛企業,,240000,1,
3.76.55.97.88|1021220A|20131226|BDM-1-51146085,2013,花蓮縣秀林鄉富世國民小學,1021220A,富世國小監視系統設備工程,2013-12-25,金強企業社,,365000,1,
3.76.55|EPB102122001|20131231|BDM-1-51151033,2013,花蓮縣政府,EPB102122001,102年度防火牆與第三層核心交換器設備採購案,2013-12-25,愷華資訊有限公司,,413000,1,
3.76.55|LA102122002|20131231|BDM-1-51150987,2013,花蓮縣政府,LA102122002,花蓮地政事務所103年度地政資訊系統軟、硬體設備維護,2013-12-25,精誠系統股份有限公司,,655000,1,
3.76.55|LA102122003|20131231|BDM-1-51151664,2013,花蓮縣政府,LA102122003,花蓮縣玉里地政事務所103年度地政資訊系統電腦設備維護採購案,2013-12-25,精誠系統股份有限公司,,609000,1,
3.76.55|LA102122004|20131231|BDM-1-51151798,2013,花蓮縣政府,LA102122004,花蓮縣玉里地政事務所地籍測量系統設備工程,2013-12-25,森泰儀器有限公司,,988000,1,
3.76.55.3.5|EPB102111501|20131231|BDM-1-51150744,2013,花蓮縣環境保護局,EPB102111501,103年度花蓮縣空氣污染防制綜合管理計畫,2013-12-26,康廷工程顧問企業有限公司,,7706000,1,
3.76.55.51|1020031639|20131230|BDM-1-51149183,2013,花蓮縣花蓮市公所,1020031639,花蓮市103年度各項工程設計監造,2013-12-26,台典工程顧問股份有限公司,,679000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1020031639|20131230|BDM-1-51149183,2013,花蓮縣花蓮市公所,1020031639,花蓮市103年度各項工程設計監造,2013-12-26,良友工程顧問有限公司,,679000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1020031639|20131230|BDM-1-51149183,2013,花蓮縣花蓮市公所,1020031639,花蓮市103年度各項工程設計監造,2013-12-26,頂程工程顧問有限公司,,679000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.51|1020031835|20131227|BDM-1-51148009,2013,花蓮縣花蓮市公所,1020031835,103年度建築類委託設計監造技術服務開口契約,2013-12-26,王正義建築師事務所,,98000,1,
3.76.55.53|1021219|20131230|BDM-1-51148792,2013,花蓮縣玉里鎮公所,1021219,103年度里鄰長等報紙採購案,2013-12-26,中國時報文化事業股份有限公司,,1080000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.53|1021219|20131230|BDM-1-51148792,2013,花蓮縣玉里鎮公所,1021219,103年度里鄰長等報紙採購案,2013-12-26,更生日報社股份有限公司,,1080000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.53|1021219|20131230|BDM-1-51148792,2013,花蓮縣玉里鎮公所,1021219,103年度里鄰長等報紙採購案,2013-12-26,聯合報股份有限公司,,1080000,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.59|1020318|20131227|BDM-1-51148534,2013,花蓮縣瑞穗鄉公所,1020318,花蓮縣瑞穗鄉瑞穗車站經秀姑巒溪至黃金湯泉自行車道建置計畫,2013-12-26,友上營造有限公司,,10600000,1,
3.76.55.96.20|1021206|20131227|BDM-1-51147781,2013,花蓮縣立富里國民中學,1021206,102年度富里國中五人制足球場新建工程,2013-12-26,家新行,,703000,1,
3.76.55.3.5|EPB1021119001|20131230|BDM-1-51150071,2013,花蓮縣環境保護局,EPB1021119001,花蓮縣環境保護局103年度花蓮縣營建工程稽查管制計畫,2013-12-27,康廷工程顧問企業有限公司,,7000000,1,
3.76.55.51|1020033657|20131230|aaa-51151440,2013,花蓮縣花蓮市公所,1020033657,103年度花蓮市公有零售市場、南濱夜市從業人員暨花蓮市公所員工歲末聯誼餐會,2013-12-27,伊達斯精品酒店有限公司,,588000,1,
3.76.55.98.4|zsps1021216|20131231|aaa-51152239,2013,花蓮縣卓溪鄉卓溪國民小學,zsps1021216,卓溪國小辦公室設備工程,2013-12-27,津賀盛企業,,199500,1,
3.76.55|PD102122001|20131231|BDM-1-51151741,2013,花蓮縣政府,PD102122001,花蓮縣簡易疏散避難圖手冊印製,2013-12-27,達邦印刷有限公司,,565344,1,
3.76.55|SK1020001622|20131231|aaa-51153361,2013,花蓮縣政府,SK1020001622,103年檔案庫房暨電腦機房防火系統租賃及維護採購案,2013-12-27,中興保全股份有限公司,,380000,1,
3.76.55.52|1021224|20131231|BDM-1-51150907,2013,花蓮縣鳳林鎮公所,1021224,議員工程等三件,2013-12-30,甲級土木包工業,,600000,1,
3.76.55.55|bk1021030|20131231|aaa-51154353,2013,花蓮縣吉安鄉公所,bk1021030,北昌村村內排水溝改善工程,2013-12-30,甲級土木包工業,,245000,1,
3.76.55.55|bs10212121|20131231|aaa-51154332,2013,花蓮縣吉安鄉公所,bs10212121,南昌村村內排水溝改善工程,2013-12-30,甲級土木包工業,,285000,1,
3.76.55.97.43|1021220|20131231|BDM-1-51151605,2013,花蓮縣鳳林鎮林榮國民小學,1021220,林榮國小教學設備工程,2013-12-30,東懋資訊有限公司,,682000,1,
3.76.55.97.64|YLPS-102011|20131231|aaa-51152392,2013,花蓮縣玉里鎮玉里國民小學,YLPS-102011,花蓮縣玉里國民小學永昌分校校園綠美化工程採購,2013-12-30,一達土木包工業,,125000,1,
3.76.55.53|1021226-1|20131231|aaa-51154147,2013,花蓮縣玉里鎮公所,1021226-1,「松浦里農路路面改善工程」、「松浦里農路路面改善工程」、「松浦里農路路面改善工程」、,2013-12-31,一達土木包工業,,590000,1,
3.76.55.53|1021227-1|20131231|aaa-51154223,2013,花蓮縣玉里鎮公所,1021227-1,「觀音里13鄰高寮竹林設施改善(擋土牆、排水溝)及美綠化工程」、「觀音里13鄰竹林橋左側道路改善工程」等2件工程,2013-12-31,一達土木包工業,,185000,1,
3.76.55.97.90|1021223|20131231|aaa-51152724,2013,花蓮縣秀林鄉和平國民小學,1021223,和平國小設備及設施改善工程,2013-12-31,永業興土木包工業,,378000,1,
3.76.55|SC1100004841-1|20230201|BDM-1-70219788,2023,花蓮縣政府,SC1100004841-1,光復親子館-花蓮縣光復鄉托育資源中心（後續擴充）,2021-10-15,慈濟學校財團法人慈濟大學,,6798400,1,
3.76.55|SC07253-1|20230110|BDM-1-70207702,2023,花蓮縣政府,SC07253-1,112年花蓮縣政府駐臺灣花蓮地方法院家庭暴力事件服務處,2021-12-14,財團法人現代婦女教育基金會,,2308000,1,
3.76.55|SC07262-1|20230105|BDM-1-70201994,2023,花蓮縣政府,SC07262-1,112年度駐臺灣花蓮地方法院家事服務中心計畫,2021-12-14,社團法人花蓮縣兒童暨家庭關懷協會,,2269000,1,
3.76.55|AG1110000361|20230315|aaa-70251450,2023,花蓮縣政府,AG1110000361,農業資材補助受理及審核系統功能增修及維護案,2022-03-25,六點資訊科技有限公司,,570000,1,
3.76.55|eco11105|20230525|BDM-1-70301018,2023,花蓮縣政府,eco11105,111年花蓮縣瀕危物種及重要棲地生態服務給付推動計畫委託專業服務採購案,2022-07-04,洄瀾風生態有限公司,,1800000,1,
3.76.55|SC1100007398-1|20230113|BDM-1-70211379,2023,花蓮縣政府,SC1100007398-1,花蓮縣政府委託辦理「花蓮縣兒童發展中心」(後續擴充),2022-09-26,臺灣兒童發展早期療育協會,,3000000,1,
3.76.55|SK1110614D|20230116|BDM-1-70212509,2023,花蓮縣政府,SK1110614D,花蓮縣政府112年縣政宣導農民曆印製案,2022-09-30,遠景印刷企業有限公司,,3000000,1,
3.76.55.28|CU110121301|20230202|BDM-1-70221478,2023,花蓮縣文化局,CU110121301,臨時圖書館建置工程-第1次變更設計,2022-10-28,鑫萬興土木包工業,,1550000,1,
3.76.55|SK1110002291|20230104|aaa-70201555,2023,花蓮縣政府,SK1110002291,111年度花蓮縣政府應景節日佈置勞務採購案,2022-11-16,創略廣告股份有限公司,,875000,1,
3.76.55.55|1111114F|20230103|aaa-70199507,2023,花蓮縣吉安鄉公所,1111114F,112年度吉安鄉鄰長團體傷害保險採購案,2022-11-30,泰安產物保險股份有限公司,,181440,1,
3.76.55|SC1100007412-1|20230113|BDM-1-70211363,2023,花蓮縣政府,SC1100007412-1,111年花蓮縣兒童發展通報轉介暨個案管理中心」(後續擴充),2022-12-01,臺灣兒童發展早期療育協會,,5700000,1,
3.76.55|SK1110002575|20230406|BDM-1-70264368,2023,花蓮縣政府,SK1110002575,「2022花蓮幸福聖誕城聖誕智慧賀卡」整合觀光活動暨行銷委託專業服務案,2022-12-08,創略廣告股份有限公司,,2645000,1,
3.76.55.3.5|EPB1111128001|20230313|aaa-70248251,2023,花蓮縣環境保護局,EPB1111128001,環境教育數位大樓改善計畫-停車場柵欄機及相關附屬設施財物採購案,2022-12-09,長太土木包工業,,390000,1,
3.76.55.55|1111110F|20230103|aaa-70199514,2023,花蓮縣吉安鄉公所,1111110F,吉安鄉各類社區集會活動推廣全民國防教育宣導品採購案,2022-12-09,榮騰興業社,,485000,1,
3.76.55|EC110111103-1|20230104|BDM-1-70199911,2023,花蓮縣政府,EC110111103-1,太平洋左岸宜居城市-美崙綠網營造計畫-保固工程(開口契約)變更設計,2022-12-12,新曜營造股份有限公司,,3431218,1,
3.76.55|TR1100002225-5|20230112|BDM-1-70210623,2023,花蓮縣政府,TR1100002225-5,2022全中運選手之夜與夏戀嘉年華及太平洋觀光節活動規劃執行案(第六次契約變更),2022-12-12,三立電視股份有限公司,,5557500,1,
3.76.55|1110233991|20230104|BDM-1-70199730,2023,花蓮縣政府,1110233991,112年度行動智慧資訊系統維護案,2022-12-13,網隆國際科技有限公司,,189000,1,
3.76.55|EA1110003604|20230106|BDM-1-70202526,2023,花蓮縣政府,EA1110003604,國民中小學老舊校舍整建計畫-北濱國小南側校舍拆除重建工程,2022-12-13,員達營造有限公司,,48045296,1,
3.76.55|FT1110000572|20230105|aaa-70204133,2023,花蓮縣政府,FT1110000572,花蓮縣政府財政系統電腦軟體維護作業案,2022-12-15,鴻侑科技股份有限公司,,730800,1,
3.76.55|SC1100007661-1|20230117|BDM-1-70213616,2023,花蓮縣政府,SC1100007661-1,花蓮縣兒童及少年寄養家庭服務計畫(後續擴充),2022-12-15,財團法人台灣兒童暨家庭扶助基金會花蓮分事務所,,850000,1,
3.76.55|SC1100007704-1|20230313|BDM-1-70247928,2023,花蓮縣政府,SC1100007704-1,112年度性侵害被害人後續追蹤輔導服務方案,2022-12-16,財團法人勵馨社會福利事業慈善基金會花蓮分事務所,,1430000,1,
3.76.55.52|F1111205|20230105|BDM-1-70201624,2023,花蓮縣鳳林鎮公所,F1111205,112年1-12月份「花蓮縣中區區域性垃圾衛生掩埋場」環境監測計畫委託監測服務案,2022-12-19,九連環境開發股份有限公司,,1350000,1,
3.76.55|SC1110008344|20230111|BDM-1-70208817,2023,花蓮縣政府,SC1110008344,112年度家庭處遇服務方案,2022-12-19,財團法人台灣世界展望會,,7070000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1110008344|20230111|BDM-1-70208817,2023,花蓮縣政府,SC1110008344,112年度家庭處遇服務方案,2022-12-19,財團法人台灣兒童暨家庭扶助基金會,,7070000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1110008417|20230113|BDM-1-70211052,2023,花蓮縣政府,SC1110008417,112年花蓮縣強制性親職教育輔導,2022-12-19,財團法人台灣世界展望會,,1770000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC1110008417|20230113|BDM-1-70211052,2023,花蓮縣政府,SC1110008417,112年花蓮縣強制性親職教育輔導,2022-12-19,財團法人台灣兒童暨家庭扶助基金會,,1770000,2,多家得標時不可按廠商列直接加總案件金額
3.76.55|SC11108610|20230116|BDM-1-70212304,2023,花蓮縣政府,SC11108610,112年度兒童及少年結束家外安置後續追蹤輔導服務方案,2022-12-19,財團法人台灣世界展望會,,2400000,1,
3.76.55|SK1110002265|20230104|BDM-1-70200167,2023,花蓮縣政府,SK1110002265,112年縣政宣導片(廣告)有線電視託播案,2022-12-19,洄瀾有線電視股份有限公司,,933000,1,
3.76.55.60|fuli111C0B16|20230105|BDM-1-70200740,2023,花蓮縣富里鄉公所,fuli111C0B16,富里鄉學田鐵支尾農事體驗設施環境改善計畫,2022-12-20,章昌土木包工業,,4800000,1,
3.76.55.55|1110713F|20230118|BDM-1-70215001,2023,花蓮縣吉安鄉公所,1110713F,吉安鄉公所《續修吉安鄉志》編纂計畫勞務採購案,2022-12-22,國立東華大學,,2220000,1,
3.76.55.61|111A72|20230113|aaa-70212297,2023,花蓮縣秀林鄉公所,111A72,111年度秀林鄉烘焙乙級證照班,2022-12-22,花蓮縣專業職能培訓人員職業工會,,495000,1,
3.76.55|1110240070|20230109|BDM-1-70206572,2023,花蓮縣政府,1110240070,112年度花蓮縣機關學校公文管理系統維護服務案,2022-12-22,長科系統服務股份有限公司,,2203456,1,
3.76.55|AB1110003654|20230104|aaa-70201524,2023,花蓮縣政府,AB1110003654,洛合谷文化健康站友善空間整建工程,2022-12-22,永富土木包工業,,966500,1,
3.76.55|AG111112202|20230104|BDM-1-70199970,2023,花蓮縣政府,AG111112202,111光復鄉大興村等6件農路改善工程,2022-12-22,東誠營造有限公司,,5967935,1,
3.76.55|AG111112901|20230105|BDM-1-70202178,2023,花蓮縣政府,AG111112901,110年玉里鎮竹林橋災害復建工程,2022-12-22,承太營造有限公司,,32550000,1,
3.76.55|EA1111201|20230103|BDM-1-70196805,2023,花蓮縣政府,EA1111201,花蓮縣都市計畫空間資訊應用管理系統改改版暨圖資維運第二期計畫案,2022-12-22,台灣世曦工程顧問股份有限公司,,4750000,1,
3.76.55|EC111112801|20230106|BDM-1-70202525,2023,花蓮縣政府,EC111112801,112年度太平洋及洄瀾之心公園植栽、設施搶修(險)工程(開口契約),2022-12-22,元順土木包工業,,2479850,1,
3.76.55|EC111112802|20230106|BDM-1-70202584,2023,花蓮縣政府,EC111112802,112年度太平洋公園天然災害(機電)設備搶修搶險(開口合約)工程,2022-12-22,斯雅工程有限公司,,1700000,1,
3.76.55|SC1100006844-1|20230117|BDM-1-70213754,2023,花蓮縣政府,SC1100006844-1,花蓮縣政府辦理弱勢民眾住宅修繕計畫(後續擴充),2022-12-22,財團法人中華民國佛教慈濟慈善事業基金會,,1100000,1,
3.76.55|SC111112402|20230110|BDM-1-70207531,2023,花蓮縣政府,SC111112402,整建5人制人工草皮工程,2022-12-22,福山營造有限公司,,7650000,1,
3.76.55|SK110002353|20230106|BDM-1-70202558,2023,花蓮縣政府,SK110002353,112年國道高速公路宣傳服務案,2022-12-22,海威行銷廣告有限公司,,2040000,1,
3.76.55.60|fuli1111C0C20|20230109|BDM-1-70206302,2023,花蓮縣富里鄉公所,fuli1111C0C20,石牌村4鄰、11鄰農路0918震災搶修工程等2件,2022-12-23,平順土木包工業,,1000000,1,
