case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.97.5|C10603011|20180702|BDM-1-52487766,2018,花蓮縣花蓮市中正國民小學,C10603011,中正國小107年無障礙電梯改善工程委託設計監造技術服務,2018-06-28,許嘉勇建築師事務所,,151141,1,
3.76.55.97.6|syi10701|20180702|BDM-1-52488382,2018,花蓮縣花蓮市信義國民小學,syi10701,信義附幼、北濱附幼-107學年度午餐及點心食材委外財務採購案,2018-06-28,香又香餐盒食品有限公司,,883315,1,
3.76.55.98.10|9810y10706|20180711|aaa-52498429,2018,花蓮縣卓溪鄉古風國民小學,9810y10706,花蓮縣古風國民小學107年度教育部補助改善偏遠地區國民中小學宿舍修繕工程,2018-06-28,永發土木包工業,,229000,1,
3.76.55|SC10706141|20180712|BDM-1-52498267,2018,花蓮縣政府,SC10706141,花蓮縣107學年度第1學期國民中小學學生簿本印製,2018-06-28,凱威爾實業有限公司,,1096890,1,
3.76.55.2|HCPB-10719|20180709|BDM-1-52495355,2018,花蓮縣警察局,HCPB-10719,107年度差勤系統設備更新授權擴充採購案,2018-06-29,桓基科技股份有限公司,,1290000,1,
3.76.55.3.5|EPB1070518|20180717|BDM-1-52501627,2018,花蓮縣環境保護局,EPB1070518,花蓮縣環境保護局「107年度潮間帶型攔油索採購」,2018-06-29,麒勝興業有限公司,,98000,1,
3.76.55.3.5|EPB1070521|20180717|BDM-1-52501692,2018,花蓮縣環境保護局,EPB1070521,花蓮縣環境保護局「107年度柴油式熱水高壓清洗機採購」,2018-06-29,麒勝興業有限公司,,336000,1,
3.76.55.60|107023|20180704|BDM-1-52490484,2018,花蓮縣富里鄉公所,107023,富里鄉(北區)各村改善工程,2018-06-29,鑑運土木包工業,,900000,1,
3.76.55.96.22|107-6|20180716|aaa-52502339,2018,花蓮縣立自強國民中學,107-6,107年度消防安全設備改善財物採購,2018-06-29,有限責任新北市原住民第一水電消防勞動合作社,,173300,1,
3.76.55|1070517H01|20180703|BDM-1-52489409,2018,花蓮縣政府,1070517H01,花蓮縣美崙溪水系－須美基溪及三仙溪排水治理規劃及治理計畫委託技術服務,2018-06-29,尙暘工程顧問有限公司,,3800000,1,
3.76.55.59|1070110|20180703|BDM-1-52489538,2018,花蓮縣瑞穗鄉公所,1070110,瑞穗鄉舞鶴村11鄰主要道路106年10月豪雨災害修復工程,2018-07-02,朝旺土木包工業,,330000,1,
3.76.55.59|1070112|20180703|BDM-1-52489545,2018,花蓮縣瑞穗鄉公所,1070112,瑞穗鄉鶴岡村北岡坑溪護岸復建工程,2018-07-02,裕國土木包工業,,1860000,1,
3.76.55.96.19|YL1070608B|20180709|aaa-52495815,2018,花蓮縣立玉里國民中學,YL1070608B,玉里國中希望工程照明設備財物採購,2018-07-02,歐喜樂國際實業社,,175200,1,
3.76.55.96.19|YL1070615|20180709|aaa-52495827,2018,花蓮縣立玉里國民中學,YL1070615,玉里國中辦理「教育部城鄉建設-校園社區化改造-體育休閒站計畫-夜間照明設備購置」財物採購,2018-07-02,歐喜樂國際實業社,,287100,1,
3.76.55.28|CU107311001|20180709|BDM-1-52495131,2018,花蓮縣文化局,CU107311001,美崙溪畔日式宿舍群規劃設計監造技術服務,2018-07-03,詹益忠建築師事務所,,12024000,1,
3.76.55.55|louis1070605|20180706|BDM-1-52494009,2018,花蓮縣吉安鄉公所,louis1070605,吉安買菸場-花蓮菸葉故事館環境整修工程,2018-07-03,永鈺營造有限公司,,4612800,1,
3.76.55.55|wmh1070619|20180709|BDM-1-52495325,2018,花蓮縣吉安鄉公所,wmh1070619,吉安鄉立圖書館無障礙設施修繕工程,2018-07-03,全能土木包工業,,548000,1,
3.76.55.61|107A25|20180718|aaa-52504310,2018,花蓮縣秀林鄉公所,107A25,秀林鄉107年度圖書館圖書採購,2018-07-03,麗崧書局,,139370,1,
3.76.55.97.20|DSHPS1070604|20180703|aaa-52490322,2018,花蓮縣吉安鄉稻香國民小學,DSHPS1070604,花蓮縣稻香國小0206地震災損復建工程,2018-07-03,旭淇實業有限公司,,253000,1,
3.76.55.97.57|10704|20180704|BDM-1-52490914,2018,花蓮縣瑞穗鄉富源國民小學,10704,107年度校園社區化改造之社區多元學習中心」-鋁門窗採購,2018-07-03,晟弘工程行,,170000,1,
3.76.55.98.12|1070622|20180704|BDM-1-52490357,2018,花蓮縣秀林鄉西寶國民小學,1070622,西寶國小107年消防安全設備缺失改善,2018-07-03,恆康企業社,,180000,1,
3.76.55|AG10706041|20180713|BDM-1-52499045,2018,花蓮縣政府,AG10706041,107年度花蓮縣北區農路改善工程(開口契約)-第二期,2018-07-03,豐聯土木包工業,,5485000,1,
3.76.55|AG10706131|20180712|BDM-1-52498673,2018,花蓮縣政府,AG10706131,107年0206地震花蓮漁港災害復建工程,2018-07-03,裕鑫土木包工業,,2480000,1,
3.76.55|EC107061903|20180709|BDM-1-52495107,2018,花蓮縣政府,EC107061903,縣道193線31K+000~41K+500道路友善環境景觀工程,2018-07-03,承太營造有限公司,,29680000,1,
3.76.55|EC107061904|20180709|BDM-1-52495119,2018,花蓮縣政府,EC107061904,縣道193線41K+500~51K+000道路友善環境景觀工程,2018-07-03,健達營造有限公司,,34430000,1,
3.76.55|EDU107033001|20180711|BDM-1-52497607,2018,花蓮縣政府,EDU107033001,花蓮縣107學年度第1學期北一區學校午餐委外辦理勞務採購案,2018-07-03,津吉有限公司,,40863177,1,
3.76.55|EDU107033002|20180711|BDM-1-52497610,2018,花蓮縣政府,EDU107033002,花蓮縣107學年度第1學期北二區學校午餐委外辦理勞務採購案,2018-07-03,香又香食品股份有限公司,,38991069,1,
3.76.55|EDU107033003|20180711|BDM-1-52497612,2018,花蓮縣政府,EDU107033003,花蓮縣107學年度第1學期中南區學校午餐委外辦理勞務採購案,2018-07-03,馨儂快餐店,,12293073,1,
3.76.55|EDU107033004|20180711|BDM-1-52497614,2018,花蓮縣政府,EDU107033004,花蓮縣107學年度第1學期南區學校午餐委外辦理勞務採購案,2018-07-03,清泉商行,,12826305,1,
3.76.55|EP10706201|20180712|aaa-52499968,2018,花蓮縣政府,EP10706201,花蓮縣環境保護局「107年度環境衛生用藥殺鼠劑採購」,2018-07-03,斯普林股份有限公司,,675000,1,
3.76.55|PO10705301|20180712|BDM-1-52498728,2018,花蓮縣政府,PO10705301,花蓮縣警察局鳳林分局所屬廳舍整修工程,2018-07-03,勤益土木包工業有限公司,,3340000,1,
3.76.55|SC107061301|20180709|BDM-1-52495149,2018,花蓮縣政府,SC107061301,化仁國中0206地震災後復建工程採購案,2018-07-03,勤益土木包工業有限公司,,1020000,1,
3.76.55|SC107061302|20180709|BDM-1-52495157,2018,花蓮縣政府,SC107061302,中正國小學校社區共讀站設置工程,2018-07-03,家駿室內裝修設計工程企業社,,2099900,1,
3.76.55|SC107061401|20180709|BDM-1-52495032,2018,花蓮縣政府,SC107061401,花蓮縣鑄強國小107年0206震災公共設施災後復建工程,2018-07-03,金源土木包工業,,2235000,1,
3.76.55|TP10706212|20180706|BDM-1-52493621,2018,花蓮縣政府,TP10706212,2019太平洋燈會燈籠裝飾勞務採購案,2018-07-03,祥和工程行,,6507500,1,
3.76.55.28|HB1070066|20180712|BDM-1-52498626,2018,花蓮縣文化局,HB1070066,「花蓮縣公共圖書館優質化計畫-文化局圖書館環境改善案-委託設計及監造」技術服務案,2018-07-04,謝錦文建築師事務所,,1961505,1,
3.76.55.51|1070015215|20180711|BDM-1-52497906,2018,花蓮縣花蓮市公所,1070015215,花蓮市立幼兒園107學年度幼兒美語教學委託專業服務,2018-07-04,私立中華美語舞蹈短期補習班,,1131000,1,
3.76.55.63|1070620-C01|20180706|BDM-1-52493545,2018,花蓮縣萬榮鄉公所,1070620-C01,107年度村鄰長暨社區幹部研習活動,2018-07-05,馬咔巴嗨旅行社有限公司,,460200,1,
3.76.55|SC1070003686|20180717|BDM-1-52501641,2018,花蓮縣政府,SC1070003686,107年度花蓮縣身心障礙福利機構教保員初級班暨身心障礙者服務人員在職訓練計畫,2018-07-05,社團法人花蓮縣持修積善協會,,424000,1,
3.76.55|SC107062103|20180709|BDM-1-52495095,2018,花蓮縣政府,SC107062103,美崙國中0206地震災後復建消防工程,2018-07-05,進寶昇企業有限公司,,1200000,1,
3.76.55|ST107061901|20180713|BDM-1-52500033,2018,花蓮縣政府,ST107061901,107年度縣立體育場所轄各場館消防設備改善工程,2018-07-05,慶臻實業有限公司,,1630000,1,
3.76.55|TR1070000284-1|20180813|BDM-1-52525613,2018,花蓮縣政府,TR1070000284-1,2018夏戀嘉年華暨太平洋觀光節活動規劃執行案-第一次契約變更,2018-07-05,三立電視股份有限公司,,4921000,1,
3.76.55.28|CU107311002|20180711|BDM-1-52496878,2018,花蓮縣文化局,CU107311002,「花蓮縣0206震災古蹟、歷史建築災後修復工程」規劃設計監造技術服務,2018-07-06,承熙建築師事務所,,720990,1,
3.76.55.52|1070601|20180710|BDM-1-52495956,2018,花蓮縣鳳林鎮公所,1070601,107年度鳳林鎮小型零星工程開口契約（第二次）,2018-07-06,廣勝土木包工業,,3060000,1,
3.76.55.53|1070629-2|20180709|aaa-52495507,2018,花蓮縣玉里鎮公所,1070629-2,107年度花蓮縣玉里鎮原住民「食全食美」農特展暨部落手工藝產銷活動採購案,2018-07-06,宏仕實業有限公司,,490000,1,
3.76.55.56|107033|20180712|BDM-1-52498341,2018,花蓮縣壽豐鄉公所,107033,壽豐鄉水璉村草竹坑農路崩塌復建工程,2018-07-06,永全營造工程有限公司,,1500000,1,
3.76.55.96.3|1070628|20180709|aaa-52496291,2018,花蓮縣立國風國民中學,1070628,國風國中樂器設備工程,2018-07-06,睿霖企業社,,296500,1,
3.76.55.97.77|107-04|20180706|aaa-52494840,2018,花蓮縣富里鄉富里國民小學,107-04,富里國小宿舍設備採購,2018-07-06,鑫立企業社,,907000,1,
3.76.55.97.89|10702|20180706|aaa-52495136,2018,花蓮縣秀林鄉崇德國民小學,10702,花蓮縣秀林鄉崇德國民小學107年度3樓原住民資源教室改善工程,2018-07-06,得寶土木包工業,,130000,1,
3.76.55.98.18|1070705|20180709|BDM-1-52494708,2018,花蓮縣光復鄉太巴塱國民小學,1070705,1070705,2018-07-06,盛木土木包工業,,210210,1,
3.76.55|TE1070516|20180709|BDM-1-52495190,2018,花蓮縣政府,TE1070516,107年公費留美學生書籍出版委託專業服務,2018-07-06,聯經出版事業股份有限公司,,686000,1,
3.76.55.52|1070620a|20180710|BDM-1-52495682,2018,花蓮縣鳳林鎮公所,1070620a,鳳林鎮立網球場改善工程,2018-07-09,立勝工業股份有限公司,,1140878,1,
3.76.55.96.22|106-8|20180809|aaa-52524478,2018,花蓮縣立自強國民中學,106-8,導師室廁所及勵志館鋁窗整修工程,2018-07-09,惠勝土木包工業,,465000,1,
3.76.55|AB1070000718|20180711|BDM-1-52496990,2018,花蓮縣政府,AB1070000718,107年度花蓮縣縮短城鄉數位落差部落公共網路服務勞務採購案,2018-07-09,中華電信股份有限公司臺灣北區電信分公司,,27092100,1,
3.76.55|EC107062101|20180719|BDM-1-52505330,2018,花蓮縣政府,EC107062101,吉安鄉、壽豐鄉等5件護欄及排水溝改善工程,2018-07-09,亞順營造有限公司,,6140000,1,
3.76.55|SE1070528|20180713|BDM-1-52500106,2018,花蓮縣政府,SE1070528,花蓮縣新城鄉民有街雨水下水道工程委託技術服務規劃設計監造,2018-07-09,台典工程顧問股份有限公司,,3071356,1,
3.76.55|SE1070625|20180711|BDM-1-52496514,2018,花蓮縣政府,SE1070625,花蓮市國聯四路雨水下水道修復工程(開口契約),2018-07-09,龍聲土木包工業,,720000,1,
3.76.55|TR1070001043|20180717|BDM-1-52502148,2018,花蓮縣政府,TR1070001043,2018夏戀嘉年華Ⅱ-部落巡旅演唱會活動規劃執行案,2018-07-09,菓菓整合有限公司,,6500000,1,
3.76.55.31|HUS-E-10701|20180718|BDM-1-52504014,2018,花蓮縣立體育場,HUS-E-10701,花蓮縣立棒球場友善設施改善計畫整建工程委託設計及監造技術服務案,2018-07-10,張益霖建築師事務所,,5308475,1,
3.76.55.51|1070013174|20180711|BDM-1-52497358,2018,花蓮縣花蓮市公所,1070013174,好客文化會館周邊工程,2018-07-10,惠勝土木包工業,,280000,1,
3.76.55.52|1070627|20180711|BDM-1-52497083,2018,花蓮縣鳳林鎮公所,1070627,大忠路道路擋土牆工程,2018-07-10,盛雄土木包工業,,900000,1,
3.76.55.53|1070612-3|20180716|BDM-1-52500913,2018,花蓮縣玉里鎮公所,1070612-3,花蓮縣赤科山金針花園聯絡道路改善計畫工程委外設計、監造勞務委任採購案,2018-07-10,泰毅工程顧問有限公司,,3072096,1,
3.76.55.53|1070615-1|20180716|BDM-1-52500180,2018,花蓮縣玉里鎮公所,1070615-1,「城市之心工程計畫」-「玉里鎮舊市區發展暨綠色觀光軸線發展計畫」玉里車站前景觀營造計畫-水圳市場環境改善計畫,2018-07-10,雄豐營造有限公司,,5660000,1,
3.76.55.53|1070627-2|20180713|aaa-52500975,2018,花蓮縣玉里鎮公所,1070627-2,「2018年花蓮縣玉里鎮赤科山蜜香紅茶分級評鑑計畫」採購案,2018-07-10,大觀包裝有限公司,,419996,1,
3.76.55.53|1070706-1|20180712|aaa-52500195,2018,花蓮縣玉里鎮公所,1070706-1,玉里都市計畫道路用地調查及徵收委託專業勞務技術服務採購案,2018-07-10,廉誠不動產估價師事務所,,540000,1,
3.76.55.60|107026|20180716|BDM-1-52501029,2018,花蓮縣富里鄉公所,107026,富里鄉公墓週邊道路整修工程,2018-07-10,長太土木包工業,,796000,1,
3.76.55.97.10|csh10702|20180718|BDM-1-52502477,2018,花蓮縣花蓮市忠孝國民小學,csh10702,花蓮縣忠孝國小107學年六年級校外教學勞務採購案,2018-07-10,喬恩旅行社有限公司,,412500,1,
3.76.55|EC107061901|20180719|BDM-1-52505320,2018,花蓮縣政府,EC107061901,107年度花蓮縣路面改善工程(開口契約),2018-07-10,萬鑫營造股份有限公司,,8951184,1,
3.76.55|EC107062102|20180719|BDM-1-52505339,2018,花蓮縣政府,EC107062102,新城鄉順安村都市計畫道路改善工程,2018-07-10,奧林匹克營造有限公司,,2520000,1,
3.76.55|HE10706272|20180718|aaa-52504479,2018,花蓮縣政府,HE10706272,107年花蓮縣衛生所醫療輔助設備,2018-07-10,鴻昌興業有限公司,,595000,1,
3.76.55|IP107061301|20180713|BDM-1-52500104,2018,花蓮縣政府,IP107061301,卓溪鄉崙山、上清水及古風等3處部落基礎設施改善工程,2018-07-10,長太土木包工業,,1120331,1,
3.76.55|PO10706291|20180801|aaa-52516879,2018,花蓮縣政府,PO10706291,花蓮縣警察107年度第1次文書用品印刷採購案,2018-07-10,原鄉興業有限公司,,723575,1,
3.76.55|RA10706271|20180821|BDM-1-52532901,2018,花蓮縣政府,RA10706271,107年0206震災紀實影片光碟壓製案,2018-07-10,茄萣數位有限公司,,1876600,1,
3.76.55|SC107061201|20180725|BDM-1-52510101,2018,花蓮縣政府,SC107061201,富源國中107年度社區化圖書館改造工程,2018-07-10,家駿室內裝修設計工程企業社,,1494000,1,
3.76.55|SC107061304|20180716|BDM-1-52501057,2018,花蓮縣政府,SC107061304,花蓮縣明廉國民小學106-109年校園社區化改造計畫設置學校社區共讀站工程,2018-07-10,家駿室內裝修設計工程企業社,,1770000,1,
3.76.55|SC107062101|20180719|BDM-1-52505291,2018,花蓮縣政府,SC107062101,中正國小學生活動中心北側（廚房）廁所整修工程,2018-07-10,國曜營造有限公司,,1660000,1,
3.76.55|SC107062102|20180713|BDM-1-52500087,2018,花蓮縣政府,SC107062102,美崙國中107年0206地震公共設施災後復建工程,2018-07-10,國曜營造有限公司,,2300000,1,
3.76.55|SC107062104|20180719|BDM-1-52505298,2018,花蓮縣政府,SC107062104,花蓮縣舞鶴國小教學大樓防水隔熱改善工程,2018-07-10,大友土木包工業,,1857000,1,
3.76.55|SC107062701|20180807|BDM-1-52520848,2018,花蓮縣政府,SC107062701,東里國小幼兒園及西側教學大樓防水隔熱工程,2018-07-10,羅工企業有限公司,,2503900,1,
3.76.55|a1070703|20180712|BDM-1-52497968,2018,花蓮縣政府,a1070703,107年度採購3.49噸小貨車乙台,2018-07-10,有曜興業有限公司,,899000,1,
3.76.55.2|HCPB-10720|20180726|BDM-1-52510377,2018,花蓮縣警察局,HCPB-10720,花蓮縣警察局107年度巡守人員服裝採購案,2018-07-11,根基事業有限公司,,2678060,1,
3.76.55.51|1070016084|20180712|BDM-1-52498658,2018,花蓮縣花蓮市公所,1070016084,拖拉式枝葉粉碎機設備,2018-07-11,上江實業有限公司,,2920000,1,
3.76.55.51|1070018407|20180724|BDM-1-52508308,2018,花蓮縣花蓮市公所,1070018407,花蓮市(民孝、民心里)公園戶外體健暨兒童設施採購,2018-07-11,勝欣企業社,,426000,1,
3.76.55.54|rk107125|20180712|BDM-1-52498227,2018,花蓮縣新城鄉公所,rk107125,佳林村佳林社區公園遊具設施工程,2018-07-11,振豐土木包工業,,345000,1,
3.76.55.56|107039|20180713|BDM-1-52499356,2018,花蓮縣壽豐鄉公所,107039,花蓮縣壽豐鄉花38-1線銜接縣道193線提升道路品質計畫,2018-07-11,長富營造有限公司,,31230000,1,
3.76.55.95.4|107-hp009|20180713|aaa-52501037,2018,花蓮縣立體育高級中等學校,107-hp009,106學年度專任教練訓練器材採購,2018-07-11,喬登體育休閒用品社,,156760,1,
3.76.55.96.15|sf1070627|20180712|BDM-1-52498575,2018,花蓮縣立壽豐國民中學,sf1070627,107學年度7-8年級隔宿露營活動,2018-07-11,中國青年旅行社有限公司東部分公司,,480000,1,
3.76.55.96.19|YL1070625|20180711|aaa-52498726,2018,花蓮縣立玉里國民中學,YL1070625,「107年改善教學環境及設施-教室環境設施-班級置物櫃」財物採購,2018-07-11,圓順國際實業,,557520,1,
3.76.55|107001|20180718|BDM-1-52503191,2018,花蓮縣政府,107001,花蓮縣東華大學特定區安養中心專用區活化再利用可行性評估,2018-07-11,永奕不動產顧問有限公司,,1800000,1,
3.76.55|SC1070002620|20180718|BDM-1-52503255,2018,花蓮縣政府,SC1070002620,花蓮縣政府「委辦107年度推動辦理身心障礙者職業訓練計畫--專業洗車達人班」,2018-07-11,大漢技術學院,,909488,1,
3.76.55.20|10706153208|20180719|aaa-52505885,2018,花蓮縣消防局,10706153208,107年度消防人員及職員鞋品(含皮鞋、休閒鞋)採購案,2018-07-12,僖千企業有限公司,,491001,1,
3.76.55.58|1070006664|20180717|BDM-1-52501669,2018,花蓮縣豐濱鄉公所,1070006664,107年度花蓮縣豐濱鄉產業主題網頁整併機關網站及產業宣導短片製作,2018-07-12,奇思創意股份有限公司,,1265000,1,
