case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.3.5|EPB109112002-01|20210507|BDM-1-53396844,2021,20210507,2021-04-29,3.76.55.3.5,花蓮縣環境保護局,EPB109112002-01,110年度花蓮縣資源回收推動與宣導活動工作計畫契約變更-110年度花蓮縣辦理促進垃圾減量回收補助計畫,<勞務類>865管理顧問服務,限制性招標(未經公開評選或公開徵求),最低標,1168698,1138000,1,新翊環境有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/05/01－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53396844.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.3.5_EPB109112002-01.json
3.76.55.3.5|EPB1091123-01|20210507|BDM-1-53396843,2021,20210507,2021-04-29,3.76.55.3.5,花蓮縣環境保護局,EPB1091123-01,110年度花蓮縣垃圾源頭減量推動計畫契約變更-110年度花蓮縣辦理促進垃圾減量回收補助計畫之推動一次性用品源頭減量,<勞務類>865管理顧問服務,限制性招標(未經公開評選或公開徵求),最低標,1831032,1785000,1,晶淨科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/05/01－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53396843.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.3.5_EPB1091123-01.json
3.76.55.53|1100412-1|20210507|BDM-1-53396308,2021,20210507,2021-05-04,3.76.55.53,花蓮縣玉里鎮公所,1100412-1,網球場整修工程,<工程類>5139其他土木工程,公開招標,最低標,1216869,924820,1,長德開發工程有限公司,花蓮縣(原住民地區),花蓮縣－玉里,110/05/04－110/06/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53396308.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.53_1100412-1.json
3.76.55.57|110Childcareaids|20210507|BDM-1-53395877,2021,20210507,2021-05-04,3.76.55.57,花蓮縣光復鄉公所,110Childcareaids,110年光復鄉立幼兒園充實及改善教學環境教具設施設備採購案,<財物類>385遊戲及玩具,公開取得報價單或企劃書,最低標,407000,320000,1,華耀有限公司,花蓮縣(原住民地區),花蓮縣－光復,110/05/04－110/06/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53395877.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.57_110Childcareaids.json
3.76.55.97.15|10906|20210507|BDM-1-53396252,2021,20210507,2021-05-06,3.76.55.97.15,花蓮縣新城鄉北埔國民小學,10906,花蓮縣北埔國小110學年度六年級校外教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,313200,313200,1,東南旅行社股份有限公司花蓮分公司,臺北市(非原住民地區),"臺北市－士林區,臺北市－文山區",110/10/20－110/10/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53396252.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.97.15_10906.json
3.76.55.97.74|SMPS1100427|20210507|BDM-1-53396766,2021,20210507,2021-05-06,3.76.55.97.74,花蓮縣玉里鎮三民國民小學,SMPS1100427,110年花蓮縣三民國小兒童遊戲場設備汰換更新採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,955000,955000,1,台灣賀田企業(獨資),花蓮縣(原住民地區),花蓮縣－玉里,110/06/01－110/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53396766.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.97.74_SMPS1100427.json
3.76.55.98|CCHPS11001|20210507|BDM-1-53396306,2021,20210507,2021-05-06,3.76.55.98,花蓮縣萬榮鄉見晴國民小學,CCHPS11001,見晴國小兒童遊戲場整修工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,參考最有利標精神,808704,808704,1,勝欣企業社(獨資),花蓮縣(原住民地區),花蓮縣－萬榮,110/05/13－110/07/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210507&fn=BDM-1-53396306.xml,data/raw/hualien/2021/tenders/20210507_3.76.55.98_CCHPS11001.json
3.76.55|CI110042101|20210510|BDM-1-53397085,2021,20210510,2021-05-04,3.76.55,花蓮縣政府,CI110042101,花蓮縣忠烈祠周邊環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,6876856,5530000,1,亞順營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/17－110/08/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210510&fn=BDM-1-53397085.xml,data/raw/hualien/2021/tenders/20210510_3.76.55_CI110042101.json
3.76.55|TR110032201|20210510|BDM-1-53397086,2021,20210510,2021-04-29,3.76.55,花蓮縣政府,TR110032201,110年花蓮東大門夜市集水槽、環境消毒清潔及流動廁所租用開口契約,<勞務類>874建築物清潔服務,公開招標,最低標,1909000,1333320,1,成源化糞池企業(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,110/04/29－110/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210510&fn=BDM-1-53397086.xml,data/raw/hualien/2021/tenders/20210510_3.76.55_TR110032201.json
3.76.55.51|1100006735|20210510|BDM-1-53397927,2021,20210510,2021-05-06,3.76.55.51,花蓮縣花蓮市公所,1100006735,110年度花蓮市都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,3756000,3267720,1,安師環保工程有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/06/01－110/11/30(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210510&fn=BDM-1-53397927.xml,data/raw/hualien/2021/tenders/20210510_3.76.55.51_1100006735.json
3.76.55.51|1100010069|20210510|BDM-1-53397104,2021,20210510,2021-05-07,3.76.55.51,花蓮縣花蓮市公所,1100010069,110年度教育部國民及學前教育署補助改善公立幼兒園教室環境設施設備,"<工程類>5175其他鋪地板,牆面及壁紙工程",公開招標,最低標,1150000,1098800,1,協立土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/11－110/06/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210510&fn=BDM-1-53397104.xml,data/raw/hualien/2021/tenders/20210510_3.76.55.51_1100010069.json
3.76.55.96.3|1100428-1|20210510|aaa-53398079,2021,20210510,2021-05-06,3.76.55.96.3,花蓮縣立國風國民中學,1100428-1,國風國中涵玉樓粉刷美化工程,<工程類>5172粉刷工程,公開取得報價單或企劃書,最低標,535080,428000,1,謙杰土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,110/05/17－110/06/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzOTgwNzk=,data/raw/hualien/2021/tenders/20210510_3.76.55.96.3_1100428-1.json
3.76.55.53|1100421-1|20210511|aaa-53400422,2021,20210511,2021-05-10,3.76.55.53,花蓮縣玉里鎮公所,1100421-1,玉里鎮110年度路燈材料採購案(開口契約),<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,192350,135688,1,瑋辰企業社(獨資),花蓮縣(原住民地區),花蓮縣－玉里,110/05/11－110/12/15(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MDA0MjI=,data/raw/hualien/2021/tenders/20210511_3.76.55.53_1100421-1.json
3.76.55.58|110042601|20210511|aaa-53400329,2021,20210511,2021-05-10,3.76.55.58,花蓮縣豐濱鄉公所,110042601,豐濱鄉110年度全鄉暨各村聯合運動系列活動運動服裝採購,"<財物類>26紗及線,編織及簇織飾物",公開取得報價單或企劃書,參考最有利標精神,251850,250000,1,順裕企業社(獨資),花蓮縣(原住民地區),花蓮縣－豐濱,110/05/10－110/05/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MDAzMjk=,data/raw/hualien/2021/tenders/20210511_3.76.55.58_110042601.json
3.76.55.96.22|110-9|20210511|aaa-53399758,2021,20210511,2021-04-28,3.76.55.96.22,花蓮縣立自強國民中學,110-9,自強國中普通教室黑板修繕財物採購,"<財物類>412滾壓,拉拔,摺疊製鋼鐵製品",公開取得報價單或企劃書,最低標,181000,175000,1,文華黑板股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/29－110/06/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMzOTk3NTg=,data/raw/hualien/2021/tenders/20210511_3.76.55.96.22_110-9.json
3.76.55.97.64|YLPS1100426|20210511|BDM-1-53398678,2021,20210511,2021-04-26,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS1100426,玉里國小永昌分校遊戲場改善工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,參考最有利標精神,808704,808704,1,勝欣企業社,花蓮縣(原住民地區),花蓮縣－全區,110/05/02－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210511&fn=BDM-1-53398678.xml,data/raw/hualien/2021/tenders/20210511_3.76.55.97.64_YLPS1100426.json
3.76.55|EC110032901|20210512|BDM-1-53400220,2021,20210512,2021-04-29,3.76.55,花蓮縣政府,EC110032901,110年度縣轄道路設施(標誌、標線)整修工程（開口契約）,<工程類>5139其他土木工程,公開招標,最低標,3669758,2700000,1,威勝交通工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/01－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53400220.xml,data/raw/hualien/2021/tenders/20210512_3.76.55_EC110032901.json
3.76.55|EC110042101|20210512|BDM-1-53400234,2021,20210512,2021-05-04,3.76.55,花蓮縣政府,EC110042101,縣193線5K+908~6K+068外環道新闢工程第一期(軍方範圍),<工程類>5139其他土木工程,公開招標,最低標,8790097,7000000,1,永曄營造有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城",110/06/01－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53400234.xml,data/raw/hualien/2021/tenders/20210512_3.76.55_EC110042101.json
3.76.55|SC110041501|20210512|BDM-1-53400192,2021,20210512,2021-05-04,3.76.55,花蓮縣政府,SC110041501,國風國中110年度充實體育器材設備案,<財物類>384運動商品,公開招標,最低標,1666667,1578000,1,美力購國際貿易有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/05－110/05/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53400192.xml,data/raw/hualien/2021/tenders/20210512_3.76.55_SC110041501.json
3.76.55|SK1100000731|20210512|BDM-1-53398938,2021,20210512,2021-04-23,3.76.55,花蓮縣政府,SK1100000731,110年洄瀾施政多元宣傳採購案,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,980000,979000,1,中國時報文化事業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/04/23－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53398938.xml,data/raw/hualien/2021/tenders/20210512_3.76.55_SK1100000731.json
3.76.55.51|1100010391|20210512|BDM-1-53399418,2021,20210512,2021-05-11,3.76.55.51,花蓮縣花蓮市公所,1100010391,民生里原中廣電台後方檔土牆、護欄及周邊綠美化等設施工程,<工程類>5139其他土木工程,公開招標,最低標,1774644,1650000,1,長太土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,110/05/31－110/08/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53399418.xml,data/raw/hualien/2021/tenders/20210512_3.76.55.51_1100010391.json
3.76.55.55|hulk1100414|20210512|BDM-1-53398849,2021,20210512,2021-05-10,3.76.55.55,花蓮縣吉安鄉公所,hulk1100414,好客藝術村地坪及周邊環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,2663102,2210000,1,元順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－吉安,110/05/17－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53398849.xml,data/raw/hualien/2021/tenders/20210512_3.76.55.55_hulk1100414.json
3.76.55.95.4|110-hp002|20210512|BDM-1-53399272,2021,20210512,2021-05-10,3.76.55.95.4,花蓮縣立體育高級中等學校,110-hp002,109學年度巡迴防護採購計畫,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,160000,153600,1,樂運健康科技有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/11－110/06/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210512&fn=BDM-1-53399272.xml,data/raw/hualien/2021/tenders/20210512_3.76.55.95.4_110-hp002.json
3.76.55|HE110042901|20210513|BDM-1-53401444,2021,20210513,2021-05-11,3.76.55,花蓮縣政府,HE110042901,即時定量核酸偵測設備1套,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,最低標,990000,938000,1,金萬林企業股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/11－110/09/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53401444.xml,data/raw/hualien/2021/tenders/20210513_3.76.55_HE110042901.json
3.76.55|SC109121401|20210513|BDM-1-53401513,2021,20210513,2021-04-08,3.76.55,花蓮縣政府,SC109121401,109年化仁國中修整建棒球運動場地工程,<工程類>5137運動及娛樂工程,公開招標,最低標,1290410,1138000,1,謙杰土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－吉安,110/06/01－110/08/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53401513.xml,data/raw/hualien/2021/tenders/20210513_3.76.55_SC109121401.json
3.76.55|SC110041201|20210513|BDM-1-53400825,2021,20210513,2021-04-28,3.76.55,花蓮縣政府,SC110041201,「花蓮縣北昌國小110年度隔音門窗工程」採購,<工程類>5169其他安裝工程,公開招標,最低標,2192690,1644000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,110/06/28－110/08/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53400825.xml,data/raw/hualien/2021/tenders/20210513_3.76.55_SC110041201.json
3.76.55.62|1100004202|20210513|BDM-1-53400668,2021,20210513,2021-05-11,3.76.55.62,花蓮縣卓溪鄉公所,1100004202,中興、古楓部落簡易自來水設施設置改善工程,<工程類>5139其他土木工程,公開招標,最低標,1459555,1160000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,110/05/24－110/07/07(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53400668.xml,data/raw/hualien/2021/tenders/20210513_3.76.55.62_1100004202.json
3.76.55.62|1100005880|20210513|BDM-1-53400601,2021,20210513,2021-05-11,3.76.55.62,花蓮縣卓溪鄉公所,1100005880,崙山部落水土保持工程(110-ADE-24-6-010),<工程類>5139其他土木工程,公開招標,最低標,1800000,1260000,1,昇順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－卓溪,110/05/20－110/07/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53400601.xml,data/raw/hualien/2021/tenders/20210513_3.76.55.62_1100005880.json
3.76.55.97.5|C1100001352|20210513|BDM-1-53401056,2021,20210513,2021-04-30,3.76.55.97.5,花蓮縣花蓮市中正國民小學,C1100001352,中正國小109學年度五年級校外教學宿營活動委託專業服務,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,243520,243520,1,中國青年旅行社有限公司東部分公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－秀林",110/06/29－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53401056.xml,data/raw/hualien/2021/tenders/20210513_3.76.55.97.5_C1100001352.json
3.76.55.97.57|FYPS1100505|20210513|BDM-1-53400388,2021,20210513,2021-05-11,3.76.55.97.57,花蓮縣瑞穗鄉富源國民小學,FYPS1100505,110年度富源國小修整建棒球場工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,參考最有利標精神,718776,718776,1,奧林匹亞企業社(合夥),花蓮縣(原住民地區),花蓮縣－全區,110/05/25－110/07/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53400388.xml,data/raw/hualien/2021/tenders/20210513_3.76.55.97.57_FYPS1100505.json
3.76.55.97.7|Fshps110003|20210513|BDM-1-53400868,2021,20210513,2021-05-12,3.76.55.97.7,花蓮縣花蓮市復興國民小學,Fshps110003,復興國小南棟教學大樓無障礙昇降設備改善工程委託設計監造技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,最低標,123977,122737,1,吳金能建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,110/05/19－110/05/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53400868.xml,data/raw/hualien/2021/tenders/20210513_3.76.55.97.7_Fshps110003.json
3.76.55.98.20|10923|20210513|BDM-1-53401117,2021,20210513,2021-05-11,3.76.55.98.20,花蓮縣花蓮市中原國民小學,10923,110年度花蓮縣環境教育微電影拍攝勞務採購,<勞務類>875攝影服務,公開取得報價單或企劃書,參考最有利標精神,175000,175000,1,龍達數位整合行銷(獨資),花蓮縣(原住民地區),花蓮縣－全區,110/05/11－110/06/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210513&fn=BDM-1-53401117.xml,data/raw/hualien/2021/tenders/20210513_3.76.55.98.20_10923.json
3.76.55|AG110041502|20210514|BDM-1-53402231,2021,20210514,2021-05-11,3.76.55,花蓮縣政府,AG110041502,知卡宣公園滑水道遊具等修繕工程,<工程類>5137運動及娛樂工程,公開招標,最低標,7890832,5247500,1,奧林匹克營造有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/05/17－110/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210514&fn=BDM-1-53402231.xml,data/raw/hualien/2021/tenders/20210514_3.76.55_AG110041502.json
