case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.20|FI1131206OB|20250113|BDM-1-70783273,2025,20250113,2025-01-03,3.76.55.20,花蓮縣消防局,FI1131206OB,「花蓮縣114年強韌臺灣大規模風災震災整備與協作計畫」委託專業服務案,<勞務類>911政府行政服務,經公開評選或公開徵求之限制性招標,準用最有利標,6014000,5750000,1,國立東華大學,花蓮縣(原住民地區),花蓮縣－全區,114/01/04－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783273.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.20_FI1131206OB.json
3.76.55.20|FI1131210OB|20250113|BDM-1-70783164,2025,20250113,2024-12-31,3.76.55.20,花蓮縣消防局,FI1131210OB,花蓮縣消防局差勤擴充外勤勤務與超勤系統採購案,<勞務類>842軟體執行服務,經公開評選或公開徵求之限制性招標,準用最有利標,1750000,1750000,1,良訊電腦科技有限公司,花蓮縣(原住民地區),花蓮縣－全區,113/12/31－114/07/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783164.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.20_FI1131210OB.json
3.76.55.3.4|HA1130044244|20250113|aaa-70784470,2025,20250113,2024-12-25,3.76.55.3.4,花蓮縣身心健康及成癮防治所,HA1130044244,花蓮縣衛生局所屬身心健康及成癮防治所辦公室擴充案,<財物類>532建地及相關土地,限制性招標(未經公開評選或公開徵求),最低標,,1200000,1,花蓮縣醫師公會,花蓮縣(原住民地區),東部地區－全區,114/01/01－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODQ0NzA=,data/raw/hualien/2025/tenders/20250113_3.76.55.3.4_HA1130044244.json
3.76.55.56|114002|20250113|BDM-1-70783473,2025,20250113,2025-01-10,3.76.55.56,花蓮縣壽豐鄉公所,114002,壽豐鄉114年度公共工程委託規劃、設計及監造技術服務,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,7000000,6860000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,114/01/31－115/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783473.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.56_114002.json
3.76.55.56|114004|20250113|BDM-1-70783329,2025,20250113,2025-01-07,3.76.55.56,花蓮縣壽豐鄉公所,114004,壽豐鄉114年度災害搶險、搶修工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,2628700,2599000,1,仁才土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,114/01/31－114/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783329.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.56_114004.json
3.76.55.61|113A65|20250113|BDM-1-70782742,2025,20250113,2024-12-31,3.76.55.61,花蓮縣秀林鄉公所,113A65,113年銅門部落清水溪及依柏合部落自然人文生態景觀區劃設勞務採購,<勞務類>8674都市計劃及景觀建築服務,經公開評選或公開徵求之限制性招標,準用最有利標,2000000,2000000,1,台灣野生動物學會,花蓮縣(原住民地區),花蓮縣－秀林,113/12/31－114/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70782742.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.61_113A65.json
3.76.55.61|113AI012|20250113|BDM-1-70783032,2025,20250113,2025-01-02,3.76.55.61,花蓮縣秀林鄉公所,113AI012,秀林鄉崇德村六鄰牆面美化工程,<工程類>5139其他土木工程,公開招標,最低標,3090000,2160000,1,昱順土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,114/01/13－114/04/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783032.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.61_113AI012.json
3.76.55.61|114GG001CA|20250113|BDM-1-70783029,2025,20250113,2025-01-10,3.76.55.61,花蓮縣秀林鄉公所,114GG001CA,秀林鄉114年度中區工程委託設計監造技術服務(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4850000,1,立康工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－秀林,114/01/23－114/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783029.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.61_114GG001CA.json
3.76.55.61|114NK001Z|20250113|BDM-1-70782959,2025,20250113,2025-01-10,3.76.55.61,花蓮縣秀林鄉公所,114NK001Z,秀林鄉114年度北區工程委託設計監造技術服務(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4850000,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－秀林,114/01/23－114/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70782959.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.61_114NK001Z.json
3.76.55.63|11311-M02|20250113|BDM-1-70782711,2025,20250113,2025-01-08,3.76.55.63,花蓮縣萬榮鄉公所,11311-M02,113年度萬榮鄉中區基層建設工程,<工程類>5139其他土木工程,公開招標,最低標,2549726,2500000,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,114/02/11－114/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70782711.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.63_11311-M02.json
3.76.55.97.18|GAPS113-PLI|20250113|BDM-1-70782469,2025,20250113,2025-01-09,3.76.55.97.18,花蓮縣吉安鄉吉安國民小學,GAPS113-PLI,114年度高級中等以下學校及教保服務機構投保公共意外責任保險聯合採購,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,經公開評選或公開徵求之限制性招標,準用最有利標,38982000,38982000,1,"明台產物保險股份有限公司 (MSIG Mingtai Insurance Company, Limited.)",其他,全部地區－全區,114/02/01－115/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70782469.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.97.18_GAPS113-PLI.json
3.76.55.97.2|1131225|20250113|aaa-70784034,2025,20250113,2025-01-08,3.76.55.97.2,花蓮縣花蓮市明義國民小學,1131225,明義國小113學年度學生宿營活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,558000,558000,1,中國青年旅行社有限公司東部分公司,新北市(非原住民地區),新北市－全區,114/05/05－114/05/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODQwMzQ=,data/raw/hualien/2025/tenders/20250113_3.76.55.97.2_1131225.json
3.76.55.97.20|DSHPS1131201|20250113|BDM-1-70783013,2025,20250113,2025-01-09,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS1131201,113年稻香國小地坪改善工程,<工程類>5139其他土木工程,公開招標,最低標,3539104,3260000,1,禾喬土木包工業,花蓮縣(原住民地區),花蓮縣－全區,114/01/09－114/03/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250113&fn=BDM-1-70783013.xml,data/raw/hualien/2025/tenders/20250113_3.76.55.97.20_DSHPS1131201.json
3.76.55.97.75|dyps11401|20250113|aaa-70783995,2025,20250113,2025-01-10,3.76.55.97.75,花蓮縣玉里鎮大禹國民小學,dyps11401,114年度大禹國小台東校外教學旅行,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,312000,312000,1,豪逸國際旅行社有限公司,其他,臺東縣－全區,114/02/25－114/02/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODM5OTU=,data/raw/hualien/2025/tenders/20250113_3.76.55.97.75_dyps11401.json
3.76.55|SC1130022313|20250114|BDM-1-70783617,2025,20250114,2024-12-30,3.76.55,花蓮縣政府,SC1130022313,花蓮縣政府委託經營管理「114-115年度花蓮縣社區公共托育家園(鳳林鎮及玉里鎮)」,<勞務類>911政府行政服務,經公開評選或公開徵求之限制性招標,準用最有利標,11800000,5900000,1,東台灣幼兒教保專業促進協會,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－115/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250114&fn=BDM-1-70783617.xml,data/raw/hualien/2025/tenders/20250114_3.76.55_SC1130022313.json
3.76.55|TR1130007137-1|20250114|BDM-1-70783926,2025,20250114,2025-01-03,3.76.55,花蓮縣政府,TR1130007137-1,2025花蓮太平洋燈會整體活動規劃執行案(第一次契約變更),"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,20972000,20940000,1,藝非特企業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,114/01/03－114/04/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250114&fn=BDM-1-70783926.xml,data/raw/hualien/2025/tenders/20250114_3.76.55_TR1130007137-1.json
3.76.55.20|FI1130206OA-1|20250114|BDM-1-70784463,2025,20250114,2025-01-06,3.76.55.20,花蓮縣消防局,FI1130206OA-1,花蓮縣消防局114年義消裝備器材1批-消防衣帽鞋裝備16套、肺力閥20組後續擴充案,"<財物類>282成衣,毛皮服裝除外",限制性招標(未經公開評選或公開徵求),最低標,1246000,1246000,1,"上揚消防安全器材有限公司 (SUNRISE FIRE&SAFETY CO., LTD.)",花蓮縣(原住民地區),花蓮縣－全區,114/01/07－114/07/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250114&fn=BDM-1-70784463.xml,data/raw/hualien/2025/tenders/20250114_3.76.55.20_FI1130206OA-1.json
3.76.55.3.5|EPB113111401|20250114|BDM-1-70784803,2025,20250114,2024-12-30,3.76.55.3.5,花蓮縣環境保護局,EPB113111401,114年度花蓮縣推動有機化學物質、固體再生燃料（SRF）等物料資源循環計畫,<勞務類>865管理顧問服務,經公開評選或公開徵求之限制性招標,準用最有利標,4587000,4580000,1,財團法人工業技術研究院,花蓮縣(原住民地區),東部地區－全區,114/01/15－114/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250114&fn=BDM-1-70784803.xml,data/raw/hualien/2025/tenders/20250114_3.76.55.3.5_EPB113111401.json
3.76.55.60|fuli113C0C40|20250114|BDM-1-70783817,2025,20250114,2025-01-10,3.76.55.60,花蓮縣富里鄉公所,fuli113C0C40,花蓮縣富里鄉豐南村7鄰農路凱米風災復建工程,<工程類>5139其他土木工程,公開招標,最低標,3058034,2620000,1,承順土木包工業,花蓮縣(原住民地區),花蓮縣－富里,114/02/05－114/05/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250114&fn=BDM-1-70783817.xml,data/raw/hualien/2025/tenders/20250114_3.76.55.60_fuli113C0C40.json
3.76.55.62|1130013976|20250114|BDM-1-70784226,2025,20250114,2025-01-03,3.76.55.62,花蓮縣卓溪鄉公所,1130013976,花蓮縣卓溪鄉石平部落聚會所興建工程委託規劃設計及監造技術服務(含地質鑽探、水土保持計畫及水土保持設施),<勞務類>8671建築服務,經公開評選或公開徵求之限制性招標,準用最有利標,1710400,1705000,1,黃銘斌建築師事務所,花蓮縣(原住民地區),花蓮縣－卓溪,114/01/31－116/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250114&fn=BDM-1-70784226.xml,data/raw/hualien/2025/tenders/20250114_3.76.55.62_1130013976.json
3.76.55|AB1130007067|20250116|BDM-1-70787155,2025,20250116,2024-12-24,3.76.55,花蓮縣政府,AB1130007067,花蓮縣政府「113年度文化健康綜合服務據點友善空間整建計畫-音響設備」財物採購案,<財物類>448家用電器及其零件,公開取得報價單或企劃書,參考最有利標精神,453500,420000,1,美音多媒體有限公司,花蓮縣(原住民地區),全部地區－全區,113/12/24－114/01/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70787155.xml,data/raw/hualien/2025/tenders/20250116_3.76.55_AB1130007067.json
3.76.55|EA1130029684|20250116|BDM-1-70787694,2025,20250116,2025-01-03,3.76.55,花蓮縣政府,EA1130029684,114度193線道路設施、巡查、坑洞修補、災害搶險修及全縣標誌標線與中央機關考核(開口契約),<工程類>5139其他土木工程,公開招標,最有利標,21963149,21963149,1,天悅營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/01/01－114/12/31(預估),,,坑洞修補,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70787694.xml,data/raw/hualien/2025/tenders/20250116_3.76.55_EA1130029684.json
3.76.55|EC113112601|20250116|BDM-1-70787871,2025,20250116,2025-01-06,3.76.55,花蓮縣政府,EC113112601,114年度花蓮縣下水道污水管線維護工作(開口契約),<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,11100000,5000000,1,宏隆環保有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",114/02/01－115/01/31(預估),,,排水清淤；管線,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70787871.xml,data/raw/hualien/2025/tenders/20250116_3.76.55_EC113112601.json
3.76.55|Family1107|20250116|BDM-1-70786965,2025,20250116,2024-12-31,3.76.55,花蓮縣政府,Family1107,以家庭為中心之整合性服務方案,<勞務類>933社會服務,經公開評選或公開徵求之限制性招標,準用最有利標,12550000,12520000,2,財團法人現代婦女教育基金會；財團法人勵馨社會福利事業基金會,花蓮縣(原住民地區),東部地區－全區,114/01/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70786965.xml,data/raw/hualien/2025/tenders/20250116_3.76.55_Family1107.json
3.76.55.51|1140000055|20250116|aaa-70788473,2025,20250116,2025-01-16,3.76.55.51,花蓮縣花蓮市公所,1140000055,114年度花蓮市各公有零售市場地板高壓洗地清潔服務,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,最低標,222000,193714,1,喬東企業社,花蓮縣(原住民地區),花蓮縣－花蓮,114/01/16－114/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODg0NzM=,data/raw/hualien/2025/tenders/20250116_3.76.55.51_1140000055.json
3.76.55.56|114006|20250116|BDM-1-70787890,2025,20250116,2025-01-14,3.76.55.56,花蓮縣壽豐鄉公所,114006,114年度壽豐鄉都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,1885088,1690000,1,安師環保工程有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,114/02/03－114/12/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70787890.xml,data/raw/hualien/2025/tenders/20250116_3.76.55.56_114006.json
3.76.55.57|114A01|20250116|BDM-1-70787504,2025,20250116,2025-01-09,3.76.55.57,花蓮縣光復鄉公所,114A01,114年至115年度花蓮縣光復鄉建築工程委託設計監造及其他專業技術服務,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,9000000,9000000,1,陳郁文建築師事務所,花蓮縣(原住民地區),花蓮縣－光復,114/01/09－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70787504.xml,data/raw/hualien/2025/tenders/20250116_3.76.55.57_114A01.json
3.76.55.59|1130209|20250116|aaa-70788596,2025,20250116,2025-01-14,3.76.55.59,花蓮縣瑞穗鄉公所,1130209,花蓮縣瑞穗鄉全域10月康芮颱風清淤工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,533748,489947,1,朝旺土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,114/02/03－114/03/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODg1OTY=,data/raw/hualien/2025/tenders/20250116_3.76.55.59_1130209.json
3.76.55.61|114KU001A|20250116|BDM-1-70787089,2025,20250116,2025-01-15,3.76.55.61,花蓮縣秀林鄉公所,114KU001A,秀林鄉114年度南區工程委託設計監造技術服務(開口契約),<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,5000000,4850000,1,良友工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－秀林,114/01/15－114/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70787089.xml,data/raw/hualien/2025/tenders/20250116_3.76.55.61_114KU001A.json
3.76.55.63|11312-DOB|20250116|BDM-1-70786686,2025,20250116,2025-01-14,3.76.55.63,花蓮縣萬榮鄉公所,11312-DOB,萬榮村紅葉村10-12鄰簡易自來水供水系統康芮颱風災後復建工程,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,857859,850000,1,源瑞實業有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,114/02/13－114/04/14(預估),,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250116&fn=BDM-1-70786686.xml,data/raw/hualien/2025/tenders/20250116_3.76.55.63_11312-DOB.json
3.76.55.63|1140103-C01|20250116|aaa-70788443,2025,20250116,2025-01-16,3.76.55.63,花蓮縣萬榮鄉公所,1140103-C01,114年度萬榮鄉公所環保車輛開口契約維修採購,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,公開取得報價單或企劃書,最低標,964500,925000,1,久利汽車企業社,花蓮縣(原住民地區),東部地區－全區,114/01/17－114/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODg0NDM=,data/raw/hualien/2025/tenders/20250116_3.76.55.63_1140103-C01.json
3.76.55.96.5|ph1140108|20250116|aaa-70788403,2025,20250116,2025-01-14,3.76.55.96.5,花蓮縣立平和國民中學,ph1140108,114年度平和國中學生專車接駁服務,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,611000,601800,1,東穎通運有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,114/02/11－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA3ODg0MDM=,data/raw/hualien/2025/tenders/20250116_3.76.55.96.5_ph1140108.json
