case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|ED1209B6|20231019|BDM-1-70403264,2023,花蓮縣政府,ED1209B6,112年花蓮縣AILEAD365線上教學平臺採購案,2023-10-13,力宇教育事業股份有限公司,,1852500,1,
3.76.55|SC1120005353|20231019|BDM-1-70403270,2023,花蓮縣政府,SC1120005353,花蓮縣社會福利館公廁修繕工程委託規劃設計監造技術服務案,2023-10-06,紹滕建築師事務所,,750000,1,
3.76.55.96.12|112-11|20231019|BDM-1-70404004,2023,花蓮縣立美崙國民中學,112-11,112年度美崙國中老舊廁所整修工程委託設計及監造技術服務,2023-10-17,欣東宜工程顧問有限公司,,1049000,1,
3.76.55|AB1120002738|20231020|BDM-1-70404686,2023,花蓮縣政府,AB1120002738,「112 年度花蓮縣原住民族野菜學校原住民族地方通行語及傳統名稱標示設置計畫」勞務採購案,2023-10-03,獨邁解決顧問有限公司,,700000,1,
3.76.55|ALAF11202|20231020|BDM-1-70404222,2023,花蓮縣政府,ALAF11202,112年度花蓮縣推動特色農遊專業服務委託案,2023-10-17,財團法人石材暨資源產業研究發展中心,,1504000,1,
3.76.55|ED1209B7|20231020|aaa-70405470,2023,花蓮縣政府,ED1209B7,112年花蓮縣MONKEY COLOR設計軟體採購案,2023-10-17,微點文教資訊有限公司,,744000,1,
3.76.55.3.5|EPB-112-02-17|20231020|BDM-1-70405134,2023,花蓮縣環境保護局,EPB-112-02-17,112年花蓮縣永續淨零空污減排影音紀實宣導計畫案,2023-10-16,精準社群分析有限公司,,3500000,1,
3.76.55.96.14|1121006|20231020|aaa-70405495,2023,花蓮縣立吉安國民中學,1121006,112年度綜合球場修整建工程,2023-10-20,磐石土木包工業,,1105000,1,
3.76.55.96.4|1120923h01|20231020|aaa-70405829,2023,花蓮縣立宜昌國民中學,1120923h01,花蓮縣立宜昌國民中學112學年度八年級校外教學(隔宿露營)活動勞務採購,2023-10-16,百悅旅行社有限公司,,707000,1,
3.76.55.97.44|KF1120925|20231020|BDM-1-70404211,2023,花蓮縣光復鄉光復國民小學,KF1120925,112年度光復國小改善無障礙校園環境工程,2023-10-12,金源土木包工業,,356000,1,
3.76.55|EC112091204|20231023|BDM-1-70405907,2023,花蓮縣政府,EC112091204,112年度吉安溪防汛道路改善工程,2023-10-17,松大營造有限公司,,7433490,1,
3.76.55|SC1120005443|20231023|aaa-70406400,2023,花蓮縣政府,SC1120005443,112年團體微型傷害保險,2023-09-07,國泰人壽保險股份有限公司,,825511,1,
3.76.55|SE112080801|20231023|BDM-1-70406018,2023,花蓮縣政府,SE112080801,花蓮縣雨水下水道即時水情監測系統建置計畫,2023-10-11,創聚環境管理顧問股份有限公司,,32970000,1,
3.76.55.51|1110033668-01|20231023|aaa-70406760,2023,花蓮縣花蓮市公所,1110033668-01,花蓮市清潔隊清潔車輛維修（電機部分）第1次後續擴充,2023-10-20,上好電機行,,500000,1,
3.76.55.56|112030|20231023|BDM-1-70405591,2023,花蓮縣壽豐鄉公所,112030,壽豐部落聚會所興建工程,2023-10-12,煒能營造工程有限公司,,19800000,1,
3.76.55.60|fuli112C0C34|20231023|BDM-1-70405303,2023,花蓮縣富里鄉公所,fuli112C0C34,萬寧排水0918震災復建工程,2023-10-12,承太營造有限公司,,12750000,1,
3.76.55.61|112A45|20231023|aaa-70406555,2023,花蓮縣秀林鄉公所,112A45,秀林鄉112年度公私立幼兒園聯合體適能趣味親子活動服裝採購案,2023-10-12,麗崧書局,,432000,1,
3.76.55.61|112KU011P|20231023|aaa-70406751,2023,花蓮縣秀林鄉公所,112KU011P,112年度重光文健站及陶樸閣文健站友善空間整建工程,2023-10-23,銘樂塗裝企業社,,738000,1,
3.76.55.61|112KU014P|20231023|aaa-70406772,2023,花蓮縣秀林鄉公所,112KU014P,112年度16處公墓設施設備修繕工程(開口契約),2023-10-23,坤大水電工程行,,600000,1,
3.76.55.96.12|112-12|20231023|aaa-70406845,2023,花蓮縣立美崙國民中學,112-12,推動中小學數位學習精進方案-無線路由器及連網服務設備採購,2023-10-23,中華電信股份有限公司企業客戶分公司,,628208,1,
3.76.55.96.6|WLJH112BUS-2|20231023|BDM-1-70405489,2023,花蓮縣立萬榮國民中學,WLJH112BUS-2,花蓮縣立萬榮國民中學區域職業試探與示範中心112學年度學生交通車租賃採購案(開口契約),2023-10-13,長城國際通運有限公司,,306680,1,
3.76.55|112HLTR2245|20231024|BDM-1-70406270,2023,花蓮縣政府,112HLTR2245,112年花蓮縣觀光及主題旅遊宣傳採購案,2023-10-17,中國電視事業股份有限公司,,2000000,1,
3.76.55|SK1120002016|20231024|aaa-70406991,2023,花蓮縣政府,SK1120002016,112年永續政策暨縣政宣傳服務案,2023-10-18,柴米視覺計畫有限公司,,1400000,1,
3.76.55|TR1120001014|20231024|BDM-1-70406711,2023,花蓮縣政府,TR1120001014,112年花蓮縣節電夥伴節能治理與推廣計畫委託專業服務案,2023-10-11,財團法人工業技術研究院,,2832000,1,
3.76.55.52|1120915-A|20231024|BDM-1-70406641,2023,花蓮縣鳳林鎮公所,1120915-A,112年度道路橋樑改善工程及綠美化工程,2023-10-12,捷新土木包工業有限公司,,3553000,1,
3.76.55.63|11209-K07|20231024|BDM-1-70406626,2023,花蓮縣萬榮鄉公所,11209-K07,萬榮鄉西林納骨塔櫃位修繕工程,2023-10-23,久順興室內裝修有限公司,,1717000,1,
3.76.55.97.2|1121006|20231024|aaa-70407839,2023,花蓮縣花蓮市明義國民小學,1121006,2023年花蓮縣夢想起飛-第10屆青少年發明展場地佈置勞務服務採購案,2023-10-18,竣業企業社,,182440,1,
3.76.55|SK1120001919|20231025|BDM-1-70406999,2023,花蓮縣政府,SK1120001919,112年花蓮觀光暨政策宣傳服務案,2023-10-18,宏將廣告股份有限公司,,8000000,1,
3.76.55.2|HCPB-11237|20231025|BDM-1-70407568,2023,花蓮縣警察局,HCPB-11237,花蓮縣警察局112年度教學管理及視訊影音設備採購案,2023-10-18,昶永科技實業社,,880000,1,
3.76.55.56|112034|20231025|BDM-1-70407178,2023,花蓮縣壽豐鄉公所,112034,水璉花46線13.8K、14.1K、14.3K、18.4K等4處尼莎颱風復建工程,2023-10-24,安佑營造有限公司,,1485000,1,
3.76.55.58|1120915-1111|20231025|BDM-1-70407283,2023,花蓮縣豐濱鄉公所,1120915-1111,112年度豐濱鄉各村基礎改善延續工程開口契約,2023-10-24,俊昆土木包工業,,5280000,1,
3.76.55.62|1120016301|20231025|BDM-1-70408098,2023,花蓮縣卓溪鄉公所,1120016301,112年全鄉農田、農牧用地水利灌溉設施維護改善工程,2023-10-24,盛健工程有限公司,,4350000,1,
3.76.55.63|1120908-C01|20231025|aaa-70408281,2023,花蓮縣萬榮鄉公所,1120908-C01,112年度萬榮鄉各社區道路路樹修剪勞務採購案,2023-10-12,東耀園藝,,298000,1,
3.76.55.97.5|CZPSC1120005151|20231025|BDM-1-70406906,2023,花蓮縣花蓮市中正國民小學,CZPSC1120005151,中正國小112學年度第1學期1-5年級校外教學遊覽車租賃勞務採購,2023-10-18,東穎通運有限公司,,177300,1,
3.76.55.98.2|Hyps1121016-1|20231025|aaa-70408515,2023,花蓮縣萬榮鄉紅葉國民小學,Hyps1121016-1,花蓮縣紅葉國小112年度改善無障礙校園環境工程,2023-10-24,大夫土木包工業,,186000,1,
3.76.55.52|1121011|20231026|BDM-1-70408318,2023,花蓮縣鳳林鎮公所,1121011,112年度都市計畫雨水下水道第2期清淤工程,2023-10-20,振豐土木包工業,,530000,1,
3.76.55.96.22|112-11|20231026|aaa-70410189,2023,花蓮縣立自強國民中學,112-11,112年iPad平板電腦財物採購契約,2023-10-25,晶盛科技股份有限公司,,158000,1,
3.76.55.96.3|Kfjh1120928|20231026|aaa-70410249,2023,花蓮縣立國風國民中學,Kfjh1120928,112年藝術才能班年度計畫-充實設備器材,2023-10-26,傑富土木包工業,,400000,1,
3.76.55.97.79|TLPS20230831|20231026|BDM-1-70408133,2023,花蓮縣富里鄉東里國民小學,TLPS20230831,人工草皮足球場整修暨球場擴增工程,2023-10-24,洽和土木包工業,,2750000,1,
3.76.55.28|CU1120010943|20231027|BDM-1-70409910,2023,花蓮縣文化局,CU1120010943,2023花蓮傳統藝術饗宴,2023-10-23,唐美雲歌仔戲團,,1610000,1,
3.76.55.3|HA112101101|20231027|aaa-70410808,2023,花蓮縣衛生局,HA112101101,112年長照各項文宣印製勞務採購開口契約,2023-10-20,聯樺紙品文具行,,420125,1,
3.76.55.51|1120029735|20231027|aaa-70410537,2023,花蓮縣花蓮市公所,1120029735,2023年日本伊佐市參訪交流活動,2023-10-27,台灣近畿國際旅行社股份有限公司,,526000,1,
3.76.55.98.8|ZC1120914B|20231027|aaa-70410995,2023,花蓮縣卓溪鄉卓清國民小學,ZC1120914B,卓清國小海葵颱風校舍受損等修繕工程,2023-10-27,程美土木包工業,,247401,1,
3.76.55|AB1120002559|20231030|BDM-1-70410921,2023,花蓮縣政府,AB1120002559,112年度原住民族職業訓練運用計畫-大客車駕駛人考照勞務採購,2023-10-11,台灣省花蓮縣私立名人汽車駕駛人訓練班,,340000,1,
3.76.55|SK1120001918|20231030|BDM-1-70410976,2023,花蓮縣政府,SK1120001918,2023花蓮幸福聖誕城佈置採購,2023-10-27,天衍互動股份有限公司,,2500000,1,
3.76.55.28|CU1120010841|20231030|BDM-1-70410574,2023,花蓮縣文化局,CU1120010841,《2023花蓮城市空間藝術節》,2023-10-16,藝外創意有限公司,,6605000,1,
3.76.55.51|1120026716|20231030|BDM-1-70410947,2023,花蓮縣花蓮市公所,1120026716,花蓮市撒固兒部落暨水源部落工藝道路改善工程,2023-10-24,捷新土木包工業有限公司,,1090000,1,
3.76.55.51|1120029699|20231030|BDM-1-70410338,2023,花蓮縣花蓮市公所,1120029699,花蓮市民勤幼兒園房舍修繕改善工程,2023-10-24,三鼎土木包工業,,528977,1,
3.76.55.97.11|BBPS112002|20231030|aaa-70411683,2023,花蓮縣花蓮市北濱國民小學,BBPS112002,112學年度北濱附幼、信義附幼-午餐及點心食材委外財物採購案,2023-10-30,德力強食品股份有限公司,,406800,1,
3.76.55.97.21|NHPS1121001|20231030|BDM-1-70410332,2023,花蓮縣吉安鄉南華國民小學,NHPS1121001,南華國小籃球場修建工程,2023-10-26,洽和土木包工業,,930000,1,
3.76.55.98.11|BC112015|20231030|aaa-70411691,2023,花蓮縣吉安鄉北昌國民小學,BC112015,北昌國小綜合球場地坪更新工程,2023-10-26,磐石土木包工業,,290000,1,
3.76.55|EA11206523|20231031|BDM-1-70411544,2023,花蓮縣政府,EA11206523,玉長、長富及卓富0918震災復建聯外替代道路工程,2023-10-23,承太營造有限公司,,17091760,1,
3.76.55|sk1120001340-1|20231031|BDM-1-70411538,2023,花蓮縣政府,sk1120001340-1,花蓮雲產業創意展覽後續擴充案,2023-10-30,百亨利創意設計有限公司,,1860000,1,
3.76.55.3.5|EPB1120803|20231031|BDM-1-70411368,2023,花蓮縣環境保護局,EPB1120803,112年度花蓮縣環境永續資源循環媒體宣導計畫,2023-10-16,中國時報文化事業股份有限公司,,4809000,1,
3.76.55.61|112KU007|20231031|BDM-1-70411507,2023,花蓮縣秀林鄉公所,112KU007,秀林鄉文蘭村重光公墓興建納骨牆工程,2023-10-30,三暘營造有限公司,,10300000,1,
3.76.55.61|112KU009|20231031|BDM-1-70411527,2023,花蓮縣秀林鄉公所,112KU009,本鄉水源等3村路面改善工程,2023-10-30,路豐營造有限公司,,10130000,1,
3.76.55.96.13|SC1121017|20231031|aaa-70412199,2023,花蓮縣立新城國民中學,SC1121017,112年活動中心隔音板工程,2023-10-30,和逸工程有限公司,,270000,1,
3.76.55.97.1|Mlips-11206|20231031|aaa-70412939,2023,花蓮縣花蓮市明禮國民小學,Mlips-11206,明禮國小112年杜蘇芮颱風復健-採光罩更新及天溝清理財物採購,2023-10-31,東銘陞不鏽鋼工程行,,514900,1,
3.76.55.97.19|YCPS1121004|20231031|aaa-70413363,2023,花蓮縣吉安鄉宜昌國民小學,YCPS1121004,花蓮縣112學年度學習扶助績優學校研習暨參訪交流活動,2023-10-27,奇享旅行社股份有限公司,,252800,1,
3.76.55.97.19|YCPS1121020B|20231031|aaa-70413347,2023,花蓮縣吉安鄉宜昌國民小學,YCPS1121020B,花蓮縣立德非營利幼兒園園區人工草皮地墊汰舊換新財物採購案,2023-10-31,睿霖室內裝修企業社,,219725,1,
3.76.55|HK11211302|20231101|BDM-1-70412171,2023,花蓮縣政府,HK11211302,112年花蓮縣客家文化宣導計畫,2023-10-23,年代網際事業股份有限公司,,3000000,1,
3.76.55|SK1120419-1|20231101|BDM-1-70413143,2023,花蓮縣政府,SK1120419-1,雲產業基地整建統包工程第一次契約變更,2023-09-18,大唐系統傢俱室內裝修,,3594390,1,
3.76.55.28|CU1120920|20231101|BDM-1-70413029,2023,花蓮縣文化局,CU1120920,石雕藝術暨考古遺址教育公園工程,2023-10-24,惠勝土木包工業,,4870458,1,
3.76.55.53|1121003A-1|20231101|BDM-1-70412384,2023,花蓮縣玉里鎮公所,1121003A-1,112年度玉里鎮水銀燈汰換採購案,2023-10-26,漾拓國際股份有限公司,,1407160,1,
3.76.55.57|1121006|20231101|BDM-1-70413135,2023,花蓮縣光復鄉公所,1121006,文化健康站綜合服務據點友善空間整建計畫-大同文建站,2023-10-31,溢盛土木包工業,,280000,1,
3.76.55.61|112ZM011|20231101|BDM-1-70413196,2023,花蓮縣秀林鄉公所,112ZM011,景美村辦裝修工程,2023-10-31,瑞峰土木包工業,,1860000,1,
3.76.55.62|1120017296|20231101|BDM-1-70413045,2023,花蓮縣卓溪鄉公所,1120017296,卓溪鄉參加112年全縣運動會服裝採購案,2023-10-27,上永企業社,,495000,1,
3.76.55.97.17|zlip1121004|20231101|BDM-1-70412809,2023,花蓮縣新城鄉嘉里國民小學,zlip1121004,嘉里國小修整建中央運動場工程,2023-10-26,洽和土木包工業,,2230000,1,
3.76.55.98.11|BC112014|20231101|aaa-70414299,2023,花蓮縣吉安鄉北昌國民小學,BC112014,112年花蓮縣推動讀經教育計畫「讀經闖關活動」,2023-11-01,心燦整合行銷有限公司,,569120,1,
3.76.55|CI112101801|20231102|BDM-1-70413634,2023,花蓮縣政府,CI112101801,花蓮縣政府民政處公廁修繕工程,2023-10-31,謙益土木包工業,,1900000,1,
3.76.55.54|SK112047|20231102|aaa-70415097,2023,花蓮縣新城鄉公所,SK112047,113年新城鄉政策宣導年曆設計製作採購案,2023-11-01,弘道企業社,,306000,1,
3.76.55.55|lin1121018|20231102|aaa-70414675,2023,花蓮縣吉安鄉公所,lin1121018,112年度全鄉路燈維修工程(第二期開口契約),2023-10-31,維昌水電工程行,,1050000,1,
3.76.55.97.80|112-07|20231102|BDM-1-70413481,2023,花蓮縣富里鄉明里國民小學,112-07,112學年度明里國小夜光天使點燈專案晚餐外訂盒餐財物採購案,2023-10-30,辰星食品行,,180000,1,
3.76.55|EA1121001|20231103|aaa-70415712,2023,花蓮縣政府,EA1121001,大花蓮建物圖資耐震快速評估暨整合應用第二期計畫案,2023-10-26,財團法人國家實驗研究院國家地震工程研究中心,,1409999,1,
3.76.55|EC112101202|20231103|BDM-1-70414739,2023,花蓮縣政府,EC112101202,花蓮縣環保餐具清洗中心聯外道路新建工程,2023-10-24,登全營造有限公司,,4350000,1,
3.76.55|SK1120002055|20231103|BDM-1-70414527,2023,花蓮縣政府,SK1120002055,112年有線電視公用頻道推廣及影片製作教學委外服務案,2023-10-27,洄瀾網有限公司,,960000,1,
3.76.55|SK1120002057|20231103|BDM-1-70414532,2023,花蓮縣政府,SK1120002057,112年有線廣播電視滿意度調查委外服務採購案,2023-10-27,趨勢民意調查股份有限公司,,196000,1,
3.76.55.28|CU1120222-1|20231103|BDM-1-70415197,2023,花蓮縣文化局,CU1120222-1,玉里鎮藝文中心場館整建再造工程（第1次變更設計）,2023-10-30,品悅室內裝修設計工程有限公司,,7700000,1,
3.76.55.53|1121014A-1|20231103|BDM-1-70414967,2023,花蓮縣玉里鎮公所,1121014A-1,玉里鎮城東一街至三街道路修繕工程,2023-10-24,路豐營造有限公司,,1320000,1,
3.76.55.55|jian1121004|20231103|BDM-1-70414918,2023,花蓮縣吉安鄉公所,jian1121004,吉安鄉慈雲山火化場周圍欄杆施作工程,2023-10-31,登全營造有限公司,,2158000,1,
3.76.55.57|1121013-A13|20231103|BDM-1-70414885,2023,花蓮縣光復鄉公所,1121013-A13,大豐村17鄰邊坡整治工程,2023-10-31,鶴岡土木包工業有限公司,,267000,1,
3.76.55.63|1120920-B01|20231103|aaa-70416002,2023,花蓮縣萬榮鄉公所,1120920-B01,萬榮鄉112年度全國布農族射耳祭暨傳統技能競賽活動服裝採購案,2023-09-27,弘道企業社,,691250,1,
3.76.55.96.16|FLJH0829|20231103|BDM-1-70415350,2023,花蓮縣立鳳林國民中學,FLJH0829,花蓮縣鳳林國中體育館地板更新工程,2023-11-02,奧林匹亞企業社,,1430000,1,
3.76.55.96.24|11209-2|20231103|BDM-1-70414665,2023,花蓮縣立化仁國民中學,11209-2,112年體育用具及設備,2023-10-31,上永企業社,,997000,1,
3.76.55.97.3|mleps1121011|20231103|BDM-1-70414803,2023,花蓮縣花蓮市明廉國民小學,mleps1121011,花蓮縣112年度加碼教師節紀念品(商品禮券)採購案,2023-10-31,誠品生活股份有限公司,,1687402,1,
3.76.55.55|dk211120831|20231106|BDM-1-70415603,2023,花蓮縣吉安鄉公所,dk211120831,那荳蘭部落聚會所興建工程,2023-10-30,永耀營造有限公司,,28500000,1,
3.76.55.59|1120208|20231106|BDM-1-70415686,2023,花蓮縣瑞穗鄉公所,1120208,改善瑞穗鄉溫泉路三段區域排水溝,2023-11-01,振豐土木包工業,,350000,1,
3.76.55.63|1121019-B01|20231106|aaa-70416965,2023,花蓮縣萬榮鄉公所,1121019-B01,112年花蓮縣全縣暨社區全民聯合運動會服裝採購案,2023-10-26,弘道企業社,,291600,1,
3.76.55.96.7|FPJH1120004000|20231106|aaa-70416785,2023,花蓮縣立豐濱國民中學,FPJH1120004000,112年度豐濱國中戶外綜合球場修建工程,2023-11-02,宇曜土木包工業,,1420346,1,
3.76.55.96.7|FPJH1120004122|20231106|aaa-70416723,2023,花蓮縣立豐濱國民中學,FPJH1120004122,112學年度畢業生校外教學參觀活動,2023-11-02,喬恩旅行社有限公司,,190900,1,
3.76.55.97.8|CHPS1121020|20231106|BDM-1-70415536,2023,花蓮縣花蓮市中華國民小學,CHPS1121020,中華國小112學年度畢業班校外教學活動委託勞務採購案,2023-11-01,奇享旅行社股份有限公司,,336000,1,
