case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.97.8|CHPS1140818|20250828|aaa-70961959,2025,花蓮縣花蓮市中華國民小學,CHPS1140818,中華國小114學年度幼兒園午餐及點心食材採購案,2025-08-27,德力強食品股份有限公司,,1183164,1,
3.76.55.98.17|ZFPS0814217|20251230|BDM-1-71067249,2025,花蓮縣卓溪鄉卓楓國民小學,ZFPS0814217,86吋(含)以上大屏觸控液晶顯示器及開合式黑板採購,2025-08-27,巧鉅實業社,,217000,1,
3.76.55|EA1140020049|20250903|BDM-1-70964945,2025,花蓮縣政府,EA1140020049,「114年度花蓮縣違章建築拆除工程（開口契約）,2025-08-27,連順土木包工業,,759994,1,
3.76.55.35|HADC-A114003|20250904|aaa-70966547,2025,花蓮縣動植物防疫所,HADC-A114003,114年花蓮縣世界狂犬病日暨世界動物日動物保護認養活動勞務採購,2025-08-28,心燦整合行銷有限公司,,1200000,1,
3.76.55.52|1140801|20250829|BDM-1-70961470,2025,花蓮縣鳳林鎮公所,1140801,114年度鳳林鎮小型零星工程第二期開口契約,2025-08-28,鄉親營造有限公司,,3650000,1,
3.76.55.96.22|11408|20250901|BDM-1-70962888,2025,花蓮縣立自強國民中學,11408,114年度射箭場燈具,2025-08-28,億鑫企業社,,219950,1,
3.76.55.96.3|Kfjh1140818|20250829|aaa-70963032,2025,花蓮縣立國風國民中學,Kfjh1140818,花蓮縣114學年度緊急避難包採購案,2025-08-28,"倍勁企業有限公司 (BAY CHIN CO., LTD.)",,1301500,1,
3.76.55.97.19|YCPS1140901LUNCH|20250902|aaa-70963995,2025,花蓮縣吉安鄉宜昌國民小學,YCPS1140901LUNCH,花蓮縣宜昌國民小學114學年度教職員工午餐勞務採購案,2025-08-28,德力強食品股份有限公司,,708246,1,
3.76.55.97.1|Mlips-11408|20250901|aaa-70963680,2025,花蓮縣花蓮市明禮國民小學,Mlips-11408,明禮附幼-114學年度午餐及點心食材採購,2025-08-28,七小福食品店,,562500,1,
3.76.55.98.11|BC114017|20250828|aaa-70962064,2025,花蓮縣吉安鄉北昌國民小學,BC114017,花蓮縣北昌國民小學114學年度教職員工午餐勞務採購,2025-08-28,華王御膳,,804000,1,
3.76.55|AG112060701-3|20250902|BDM-1-70963697,2025,花蓮縣政府,AG112060701-3,AG112060701-3,2025-08-28,長富營造有限公司,,2030690,1,
3.76.55|EA1140021259|20250919|aaa-70977927,2025,花蓮縣政府,EA1140021259,花蓮縣南區全齡公園新建工程出流管制計畫暨簡易水土保持申報委託技術服務案,2025-08-28,台典工程顧問股份有限公司,,1304130,1,
3.76.55|EC114023567|20250903|BDM-1-70964788,2025,花蓮縣政府,EC114023567,114年玉長大橋臨時通行便道丹娜絲颱風修復工程,2025-08-28,天悅營造有限公司,,23500000,1,
3.76.55|SC1130022313-1|20251022|BDM-1-70998126,2025,花蓮縣政府,SC1130022313-1,花蓮縣政府委託經營管理「114-115年度花蓮縣鳳林鎮社區公共托育家園」、「114-115年度花蓮縣玉里鎮社區公共托育家園」,2025-08-28,東台灣幼兒教保專業促進協會,,140608,1,
3.76.55.52|F1140808|20250902|aaa-70964930,2025,花蓮縣鳳林鎮公所,F1140808,花蓮縣中區區域性垃圾衛生掩埋場環境影響第三次差異分析報告,2025-08-29,日揚環境工程有限公司,,1000000,1,
3.76.55.62|1140013564|20250901|BDM-1-70962313,2025,花蓮縣卓溪鄉公所,1140013564,114年卓溪鄉路燈維修材料及作業工具財務採購,2025-08-29,瑋辰企業社,,813888,1,
3.76.55.63|11407-S04|20250903|BDM-1-70964467,2025,花蓮縣萬榮鄉公所,11407-S04,萬榮鄉馬遠公墓補充工程,2025-09-01,元瑞營造有限公司,,2080000,1,
3.76.55.97.14|SCPS114001|20250901|aaa-70963845,2025,花蓮縣新城鄉新城國民小學,SCPS114001,新城國民小學114學年度六年級校外教學活動委託服務採購案,2025-09-01,喬恩旅行社有限公司,,240500,1,
3.76.55.97.37|Blps11408|20250902|BDM-1-70963715,2025,花蓮縣鳳林鎮北林國民小學,Blps11408,北林國小西棟校舍一樓地板、司令台周圍地板及排水溝整修工程採購案,2025-09-01,邑聖土木包工業,,967500,1,
3.76.55|CA1140006081|20250902|aaa-70965147,2025,花蓮縣政府,CA1140006081,韓國姊妹市堤川市參訪暨天然物產世博會、日本旅展暨友好城市經建文化參訪委託專業服務案,2025-09-01,天馬旅行社股份有限公司天馬旅行社股份有限公司花蓮分公司,,1334160,1,
3.76.55.62|114001228|20250904|BDM-1-70965274,2025,花蓮縣卓溪鄉公所,114001228,花蓮縣卓溪鄉圖書館耐震鋪牆工程委託規畫設計及監造技術服務,2025-09-02,巍宏工程技術顧問有限公司,,414909,1,
3.76.55.96.3|Kfjh1140822|20250903|aaa-70966060,2025,花蓮縣立國風國民中學,Kfjh1140822,114年花蓮縣國民中小學藝術才能班充實設備器材實施計畫,2025-09-02,昇宏資訊有限公司,,400000,1,
3.76.55.97.23|114-02-1|20250902|aaa-70965098,2025,花蓮縣吉安鄉太昌國民小學,114-02-1,花蓮縣114年度幼兒教育行政國外參訪增能活動採購案,2025-09-02,全順旅行社有限公司,,700000,1,
3.76.55.97.44|KF1140915|20251031|BDM-1-71005099,2025,花蓮縣光復鄉光復國民小學,KF1140915,113年光復國小西邊操場地坪改善工程,2025-09-02,章群營造有限公司,,801287,1,
3.76.55.97.74|SMPS1140702|20250903|BDM-1-70964430,2025,花蓮縣玉里鎮三民國民小學,SMPS1140702,113年三民國小新設無障礙電梯工程案,2025-09-02,昱陽營造有限公司,,3290000,1,
3.76.55.97.88|FUS11408A|20250912|aaa-70973030,2025,花蓮縣秀林鄉富世國民小學,FUS11408A,富世國小水溝排水工程採購案,2025-09-02,偉能企業社,,219000,1,
3.76.55|AG1140016251|20250905|aaa-70967297,2025,花蓮縣政府,AG1140016251,114年向海致敬-花蓮縣第二類漁港暫置區設置及漂流木清理補助計畫（開口契約）,2025-09-02,陸德環保有限公司,,399977,1,
3.76.55|AG114081401|20250909|BDM-1-70968708,2025,花蓮縣政府,AG114081401,114瑞穗鄉苦路十字架等3件農路改善工程,2025-09-02,盛昌土木包工業,,5239000,1,
3.76.55|EC114081901|20250909|BDM-1-70968750,2025,花蓮縣政府,EC114081901,東華大學周邊道路瓶頸及危險路口改善工程,2025-09-02,昌興營造有限公司,,21360000,1,
3.76.55|EC114081902|20250909|BDM-1-70968456,2025,花蓮縣政府,EC114081902,「花蓮縣玉里鎮觀音排水康芮風災復建工程」及「花蓮縣玉里鎮杜風排水康芮風災復建工程」等2案,2025-09-02,京程營造有限公司,,19990000,1,
3.76.55|SC1120007432-2|20250912|BDM-1-70971363,2025,花蓮縣政府,SC1120007432-2,花蓮縣政府委託經營管理「114年度花蓮縣花蓮市公共托嬰中心」,2025-09-02,財團法人台東縣好事日常教育基金會,,505232,1,
3.76.55|SC114081402|20250909|BDM-1-70968717,2025,花蓮縣政府,SC114081402,114 年花蓮縣豐濱國中活動中心室外通路地坪改善工程,2025-09-02,宥興土木包工業,,2600000,1,
3.76.55.20|FI1140709OA-1|20250919|BDM-1-70977310,2025,花蓮縣消防局,FI1140709OA-1,花蓮縣消防局114年同仁應勤服裝採購案,2025-09-03,紳嘉國際貿易股份有限公司,,2495600,1,
3.76.55.20|FI1140826OD|20250915|aaa-70973846,2025,花蓮縣消防局,FI1140826OD,花蓮縣114年強韌臺灣大規模風災震災整備與協作計畫資本門採購案,2025-09-03,麒勝興業有限公司,,520997,1,
3.76.55.3.5|EPB1140806|20251107|BDM-1-71010891,2025,花蓮縣環境保護局,EPB1140806,114年花蓮縣環保餐具租借及清洗中心試運轉專業服務,2025-09-03,廣昱清潔有限公司,,6197000,1,
3.76.55.3.5|EPB1140810|20251107|BDM-1-71010887,2025,花蓮縣環境保護局,EPB1140810,114年花蓮縣環保餐具租借及清洗中心試營運綜合評估管理專案計畫,2025-09-03,京奇環境事業有限公司,,1800000,1,
3.76.55.3|HA114070301|20250903|aaa-70965727,2025,花蓮縣衛生局,HA114070301,花蓮縣富里鄉羅山衛生室建物耐震能力補強工程,2025-09-03,辰政營造有限公司,,1250000,1,
3.76.55.97.77|fulps114-02|20250916|BDM-1-70973776,2025,花蓮縣富里鄉富里國民小學,fulps114-02,富里國小智慧黑白板設施設備採購,2025-09-03,巧鉅實業社,,500000,1,
3.76.55.97.77|fulps114-04|20250916|BDM-1-70973772,2025,花蓮縣富里鄉富里國民小學,fulps114-04,富里國小北棟教學大樓頂樓防水外牆防水及教室油漆,2025-09-03,羅工企業有限公司,,1046955,1,
3.76.55.97.93|cmps11409001|20250903|aaa-70966027,2025,花蓮縣秀林鄉佳民國民小學,cmps11409001,佳民國小114年度改善教學環境及設施設備-主校舍教學行政大樓女兒牆牆面改善工程,2025-09-03,謙杰土木包工業,,436000,1,
3.76.55.51|1140024638|20250904|aaa-70966713,2025,花蓮縣花蓮市公所,1140024638,花蓮市各里里內10型乾粉滅火器採購,2025-09-04,瑋辰企業社,,222140,1,
3.76.55.97.39|CHCPS11407|20250905|BDM-1-70966871,2025,花蓮縣鳳林鎮長橋國民小學,CHCPS11407,114年度長橋國小教學大樓門窗改善工程,2025-09-04,金源土木包工業,,1793000,1,
3.76.55.97.3|mleps1140812|20250912|BDM-1-70972155,2025,花蓮縣花蓮市明廉國民小學,mleps1140812,花蓮縣花蓮市明廉國民小學附設幼兒園及學前特教班114學年度午餐暨點心食材採購案,2025-09-04,德力強食品股份有限公司,,1638384,1,
3.76.55.97.19|YCPS1140820|20251125|BDM-1-71024977,2025,花蓮縣吉安鄉宜昌國民小學,YCPS1140820,2026國際少年運動會(ICG)貴賓接待住宿膳食服務、迎賓餐會及國際年會,2025-09-05,儷庭旅行社有限公司,,6434000,1,
3.76.55.97.19|YCPS1140821|20251125|BDM-1-71024975,2025,花蓮縣吉安鄉宜昌國民小學,YCPS1140821,2026國際少年運動會(ICG)裁判住宿服務勞務採購案,2025-09-05,儷庭旅行社有限公司,,3969000,1,
3.76.55|AG113091202-1|20251127|BDM-1-71028620,2025,花蓮縣政府,AG113091202-1,美崙山公園廁所及工具間等老舊設施整建工程(第1次變更設計),2025-09-05,奧林匹克營造有限公司,,820000,1,
3.76.55|EA1140019340|20250911|BDM-1-70970157,2025,花蓮縣政府,EA1140019340,花蓮縣社會福利館耐震補強暨室內空間整修工程,2025-09-05,光昇營造股份有限公司,,48490352,1,
3.76.55|EA1140019506|20250915|BDM-1-70972342,2025,花蓮縣政府,EA1140019506,114年度花蓮縣河川底泥品質採樣及申報備查計畫委託技術服務,2025-09-05,威陞環境科技股份有限公司,,1500000,1,
3.76.55|EA1140021682|20251022|BDM-1-70998896,2025,花蓮縣政府,EA1140021682,七星潭風景區暨兩潭遊憩空間優化工程-第一次變更設計,2025-09-05,鈺翔營造有限公司,,1033457,1,
3.76.55.3|HA1140801|20250912|BDM-1-70972081,2025,花蓮縣衛生局,HA1140801,花蓮縣秀林鄉莎芭達⽇間照護中⼼增建⼯程委託設計監造,2025-09-08,黃銘斌建築師事務所,,3002222,1,
3.76.55.61|114ET004|20250909|BDM-1-70968601,2025,花蓮縣秀林鄉公所,114ET004,花蓮縣秀林鄉洛韶西寶簡易自來水系統0403震災復建工程,2025-09-08,錦松營造有限公司,,5570000,1,
3.76.55|SK1140004179|20251001|BDM-1-70983404,2025,花蓮縣政府,SK1140004179,114年富里數位無線電視改善站鐵塔維護保養案,2025-09-08,太和電機有限公司,,600000,1,
3.76.55|SK1140004342|20251001|BDM-1-70983395,2025,花蓮縣政府,SK1140004342,114年有線電視公用頻道推廣及影片製作教學委外服務案,2025-09-08,洄瀾網有限公司,,1200000,1,
3.76.55.51|1140024858|20250911|BDM-1-70970178,2025,花蓮縣花蓮市公所,1140024858,花蓮市垃圾衛生掩捚場圍籬改善工程,2025-09-09,順益土木包工業,,2330000,1,
3.76.55.53|1140627B-3|20250911|BDM-1-70970395,2025,花蓮縣玉里鎮公所,1140627B-3,花蓮縣玉里鎮花71線康芮颱風災後復建工程,2025-09-09,承順土木包工業,,4346843,1,
3.76.55.55|1140731L|20250917|aaa-70976013,2025,花蓮縣吉安鄉公所,1140731L,花蓮縣吉安鄉公所 114年度資源回收暨環境教育縣外觀摩活動採購案,2025-09-09,宇納旅行社有限公司,,480000,1,
3.76.55.55|1140804F|20250919|BDM-1-70977155,2025,花蓮縣吉安鄉公所,1140804F,吉安鄉114年度「攜手相伴 愛在洄瀾~中秋感恩」活動採購案,2025-09-09,法老王整合行銷有限公司,,2670000,1,
3.76.55.55|JIAN-114-07|20250911|BDM-1-70971071,2025,花蓮縣吉安鄉公所,JIAN-114-07,吉安好客藝術村HAKKA生活館、6號館、文創館及文觀所辦公室耐震補強改善工程,2025-09-09,巨鼎土木包工業,,4090000,1,
3.76.55.59|1140119|20250918|BDM-1-70975933,2025,花蓮縣瑞穗鄉公所,1140119,114年瑞穗鄉內道路申挖修補（含瀝青包）及排水溝格柵換修工程（開口契約）,2025-09-09,朝旺土木包工業,,1290000,1,
3.76.55.59|1140317|20250918|BDM-1-70975828,2025,花蓮縣瑞穗鄉公所,1140317,114年花蓮縣瑞穗鶺櫓棧部落聚會所興建工程,2025-09-09,"遠征營造有限公司 (YUAN ZHENG CONSTRUCTION CO., LTD)",,22777000,1,
3.76.55.59|1140319|20250917|BDM-1-70974562,2025,花蓮縣瑞穗鄉公所,1140319,花蓮縣瑞穗鄉辦公廳舍屋頂遮雨防水改善工程,2025-09-09,哈立茂土木包工業,,5850000,1,
3.76.55.61|114A48|20251007|aaa-70988675,2025,花蓮縣秀林鄉公所,114A48,2025Truku Mgay Bari工作服財物採購案,2025-09-09,達邦製衣有限公司,,548289,1,
3.76.55.62|1140011932|20250917|BDM-1-70974518,2025,花蓮縣卓溪鄉公所,1140011932,花蓮縣卓溪鄉卓溪村往賽谷及水源頭農路康芮風災復建工程,2025-09-09,京程營造有限公司,,2980000,1,
3.76.55.63|1140814-B02|20250916|aaa-70973933,2025,花蓮縣萬榮鄉公所,1140814-B02,114年度第二屆全國太魯閣族運動會交通暨選手之夜餐食採購案,2025-09-09,宇納旅行社有限公司,,1065000,1,
3.76.55.63|1140818-C02|20250918|BDM-1-70975460,2025,花蓮縣萬榮鄉公所,1140818-C02,萬榮鄉公所辦理114年度第2屆全國太魯閣族運動會活動設備採購案,2025-09-09,雷譜企業,,2160000,1,
3.76.55.63|1140825-C01|20250922|aaa-70978346,2025,花蓮縣萬榮鄉公所,1140825-C01,2025太魯閣族Mgay Bari 感恩祭暨傳統技藝競賽活動,2025-09-09,雷騰行銷企劃有限公司,,1150000,1,
3.76.55.96.17|KFJHS11404|20250911|aaa-70971567,2025,花蓮縣立光復國民中學,KFJHS11404,花蓮縣光復國中114學年度九年級校外教學活動,2025-09-09,双燕旅遊旅行社有限公司,,455000,1,
3.76.55.96.3|Kfjh1140901|20250915|aaa-70973224,2025,花蓮縣立國風國民中學,Kfjh1140901,國風國中114學年度教職員工午餐,2025-09-09,華王御膳,,536107,1,
3.76.55|AG114072103|20250917|BDM-1-70974829,2025,花蓮縣政府,AG114072103,花蓮縣動植物防疫所114年下半年度犬貓3合1絕育工作勞務採購,2025-09-09,和平動物診所,,2098500,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|AG114072103|20250917|BDM-1-70974829,2025,花蓮縣政府,AG114072103,花蓮縣動植物防疫所114年下半年度犬貓3合1絕育工作勞務採購,2025-09-09,永安動物醫院,,2098500,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|AG114072103|20250917|BDM-1-70974829,2025,花蓮縣政府,AG114072103,花蓮縣動植物防疫所114年下半年度犬貓3合1絕育工作勞務採購,2025-09-09,高橋動物醫院,,2098500,3,多家得標時不可按廠商列直接加總案件金額
3.76.55|EC114024042|20250915|BDM-1-70972638,2025,花蓮縣政府,EC114024042,114年明里大橋臨時通行便道楊柳颱風修復工程,2025-09-09,天悅營造有限公司,,19800000,1,
3.76.55|EC114081201|20250915|BDM-1-70972686,2025,花蓮縣政府,EC114081201,花蓮縣卓溪鄉花73線0K+800及1K+180康芮颱風災後復建工程等2案,2025-09-09,承太營造有限公司,,23200000,1,
3.76.55|EC114081903|20250918|BDM-1-70976019,2025,花蓮縣政府,EC114081903,花蓮縣壽豐鄉共和村樹湖溪排水堤防及壽農段158地號排水等2案康芮風災復建工程,2025-09-09,宏齊營造有限公司,,24700000,1,
3.76.55.55|1140703L|20250922|aaa-70978259,2025,花蓮縣吉安鄉公所,1140703L,花蓮縣吉安鄉公所114年度影印機租賃服務案(開口契約),2025-09-10,沁興有限公司,,756370,1,
3.76.55.55|1140801L|20250917|aaa-70975999,2025,花蓮縣吉安鄉公所,1140801L,購置114年花蓮縣全縣暨社區全民聯合運動會採購運動服裝案,2025-09-10,榮騰興業社,,310000,1,
3.76.55.97.36|DR1140909|20250911|aaa-70971222,2025,花蓮縣鳳林鎮大榮國民小學,DR1140909,114年大榮國小智慧黑(白)板財物採購工程,2025-09-10,金昊工程行,,188000,1,
3.76.55.97.88|FUS11408C|20250912|aaa-70972242,2025,花蓮縣秀林鄉富世國民小學,FUS11408C,富世國小充實XR數位共學教學資訊設備採購,2025-09-10,奧斯丁國際有限公司,,279900,1,
3.76.55|EA1140701|20250926|BDM-1-70981799,2025,花蓮縣政府,EA1140701,花蓮縣都市計畫外勘業務數位轉型-規劃、建構及維運服務專案(第一期),2025-09-10,雲鼎數位科技股份有限公司,,4000000,1,
3.76.55.28|CU1140101-1|20250923|BDM-1-70978512,2025,花蓮縣文化局,CU1140101-1,花蓮影視基地擴展計畫3.0–片場建置統包工程（第1次變更設計）,2025-09-11,品悅室內裝修設計工程有限公司,,1800000,1,
3.76.55.51|1140023348|20250912|BDM-1-70971217,2025,花蓮縣花蓮市公所,1140023348,花蓮市復興市場豬肉攤攤台改善工程,2025-09-11,禾喬土木包工業,,3680000,1,
3.76.55.97.58|Gmps11402|20250912|BDM-1-70971901,2025,花蓮縣瑞穗鄉奇美國民小學,Gmps11402,花蓮縣奇美國小廁所整修工程採購案,2025-09-11,洽和土木包工業,,1780000,1,
3.76.55.97.71|spups1141126|20250911|aaa-70971707,2025,花蓮縣玉里鎮松浦國民小學,spups1141126,114年度花蓮縣學校午餐管理⼈員參訪團⾏程委外服務案,2025-09-11,新瑞旅行社股份有限公司,,296100,1,
3.76.55.97.77|fulps114-03|20250916|BDM-1-70973775,2025,花蓮縣富里鄉富里國民小學,fulps114-03,富里國小客語及英語教室冷氣安裝,2025-09-11,峻億冷凍空調工程有限公司,,304000,1,
3.76.55.98.2|HYPS1140827|20250915|BDM-1-70972267,2025,花蓮縣萬榮鄉紅葉國民小學,HYPS1140827,花蓮縣萬榮鄉紅葉國小附設幼兒園地板整建財物採購,2025-09-11,葆仁企業社,,230000,1,
3.76.55|AB1140004210-1|20250917|BDM-1-70974011,2025,花蓮縣政府,AB1140004210-1,原住民族傳統藝術豐羽計畫工程(第二期),2025-09-11,長富營造有限公司,,113058404,1,
3.76.55.51|1140025032|20250912|aaa-70972770,2025,花蓮縣花蓮市公所,1140025032,114年度花蓮縣全縣暨社區全民聯合運動會花蓮市選手及職員運動服裝,2025-09-12,梨山工程有限公司,,300000,1,
