case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|SK1070002505|20190122|BDM-1-52686490,2019,20190122,2019-01-15,3.76.55,花蓮縣政府,SK1070002505,108年度音響租賃開口契約,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,700000,665000,1,錦澔燈光音響股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190122&fn=BDM-1-52686490.xml,data/raw/hualien/2019/tenders/20190122_3.76.55_SK1070002505.json
3.76.55.28|CU1070009797|20190122|BDM-1-52685948,2019,20190122,2019-01-19,3.76.55.28,花蓮縣文化局,CU1070009797,108年度既有建築節能改善擴大計畫石雕博物館空調主機及系統設備改善工程設計監造,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,409500,360360,1,劉怡能冷凍空調技師事務所,花蓮縣(原住民地區),花蓮縣－全區,108/01/21－108/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190122&fn=BDM-1-52685948.xml,data/raw/hualien/2019/tenders/20190122_3.76.55.28_CU1070009797.json
3.76.55.3.5|EPB1071224|20190122|BDM-1-52686712,2019,20190122,2019-01-15,3.76.55.3.5,花蓮縣環境保護局,EPB1071224,108年度花蓮縣資源回收推動與宣導活動工作計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,9000000,8750000,1,信安工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/01/15－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190122&fn=BDM-1-52686712.xml,data/raw/hualien/2019/tenders/20190122_3.76.55.3.5_EPB1071224.json
3.76.55.51|1080000972|20190122|aaa-52687071,2019,20190122,2019-01-22,3.76.55.51,花蓮縣花蓮市公所,1080000972,花蓮市各公有零售市場基礎設備設施養護,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,200000,190000,1,維昌水電工程行,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/22－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2ODcwNzE=,data/raw/hualien/2019/tenders/20190122_3.76.55.51_1080000972.json
3.76.55.97.92|108001|20190122|BDM-1-52686384,2019,20190122,2019-01-21,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,108001,三棧國小107學年度全國學生舞蹈比賽委託服務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,239218,235000,1,海洋旅行社有限公司,雲林縣(非原住民地區),雲林縣－全區,108/03/13－108/03/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190122&fn=BDM-1-52686384.xml,data/raw/hualien/2019/tenders/20190122_3.76.55.97.92_108001.json
3.76.55.98.1|myups1070003196a|20190122|BDM-1-52686396,2019,20190122,2019-01-17,3.76.55.98.1,花蓮縣萬榮鄉馬遠國民小學,myups1070003196a,校園學習步道整修改善增建工程委託設計監造技術服務案,<勞務類>522土木工程施工服務,公開取得報價單或企劃書,參考最有利標精神,160000,160000,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,108/01/25－108/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190122&fn=BDM-1-52686396.xml,data/raw/hualien/2019/tenders/20190122_3.76.55.98.1_myups1070003196a.json
3.76.55|EA1070123A|20190123|BDM-1-52687495,2019,20190123,2018-03-19,3.76.55,花蓮縣政府,EA1070123A,花蓮縣107年度天然災害復建及道路橋梁工程委託設計監造技術服務工作(開口契約),<勞務類>522土木工程施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,8385000,7578000,1,台典工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/03/19－107/12/31(預估),,,橋梁,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190123&fn=BDM-1-52687495.xml,data/raw/hualien/2019/tenders/20190123_3.76.55_EA1070123A.json
3.76.55.97.19|YCPS1080108|20190123|BDM-1-52687522,2019,20190123,2019-01-15,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1080108,花蓮縣宜昌國小直笛團參加第40回全日本直笛大賽勞務採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,955500,955500,1,總倫旅行社股份有限公司,其他,其他－其他,108/03/28－108/04/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190123&fn=BDM-1-52687522.xml,data/raw/hualien/2019/tenders/20190123_3.76.55.97.19_YCPS1080108.json
3.76.55.97.27|1080122|20190123|BDM-1-52687642,2019,20190123,2019-01-22,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,1080122,志學國小108年度北大門及西側門改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,363088,360000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,108/01/28－108/03/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190123&fn=BDM-1-52687642.xml,data/raw/hualien/2019/tenders/20190123_3.76.55.97.27_1080122.json
3.76.55.98.7|tpps1080115|20190123|aaa-52689011,2019,20190123,2019-01-21,3.76.55.98.7,花蓮縣卓溪鄉太平國民小學,tpps1080115,花蓮縣太平國民小學107年度教學大樓遮雨棚設施工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,628956,548000,1,邑聖土木包工業,花蓮縣(原住民地區),花蓮縣－卓溪,108/01/28－108/03/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2ODkwMTE=,data/raw/hualien/2019/tenders/20190123_3.76.55.98.7_tpps1080115.json
3.76.55|AG10712054|20190124|BDM-1-52688448,2019,20190124,2018-12-18,3.76.55,花蓮縣政府,AG10712054,觀音里竹林野溪改善工程〈108-SCWF-07-6-018〉,<工程類>5139其他土木工程,公開招標,最低標,2674836,2350000,1,盛昌土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,107/12/18－108/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52688448.xml,data/raw/hualien/2019/tenders/20190124_3.76.55_AG10712054.json
3.76.55|EC10712061|20190124|BDM-1-52688297,2019,20190124,2018-12-18,3.76.55,花蓮縣政府,EC10712061,193線0K~53K路容整修工作（開口契約）,<勞務類>97其他服務,公開招標,最低標,3758265,1170000,1,永村土木包工業,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林",108/01/01－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52688297.xml,data/raw/hualien/2019/tenders/20190124_3.76.55_EC10712061.json
3.76.55|EC10712062|20190124|BDM-1-52689380,2019,20190124,2018-12-24,3.76.55,花蓮縣政府,EC10712062,193線53K~110K+600路容整修工作（開口契約）,<勞務類>97其他服務,公開招標,最低標,3638985,1270000,1,永村土木包工業,花蓮縣(原住民地區),"花蓮縣－鳳林,花蓮縣－光復,花蓮縣－瑞穗,花蓮縣－玉里",108/01/01－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52689380.xml,data/raw/hualien/2019/tenders/20190124_3.76.55_EC10712062.json
3.76.55|LA10712191|20190124|BDM-1-52688437,2019,20190124,2019-01-15,3.76.55,花蓮縣政府,LA10712191,花蓮縣政府108年地政資訊系統設備維護,<勞務類>844資料庫服務,公開招標,最低標,2850000,2707500,1,精誠科技整合股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/16－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52688437.xml,data/raw/hualien/2019/tenders/20190124_3.76.55_LA10712191.json
3.76.55|SC8417|20190124|BDM-1-52689497,2019,20190124,2018-12-26,3.76.55,花蓮縣政府,SC8417,108年度花蓮縣強制性親職教育輔導,<勞務類>93健康及社會服務,公開取得報價單或企劃書,參考最有利標精神,800000,800000,1,財團法人台灣兒童暨家庭扶助基金會花蓮分事務所,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52689497.xml,data/raw/hualien/2019/tenders/20190124_3.76.55_SC8417.json
3.76.55.55|1071204|20190124|aaa-52689908,2019,20190124,2018-12-26,3.76.55.55,花蓮縣吉安鄉公所,1071204,108年度吉安鄉公所暨所屬單位保全防護採購案,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,814500,800000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2ODk5MDg=,data/raw/hualien/2019/tenders/20190124_3.76.55.55_1071204.json
3.76.55.57|108001|20190124|BDM-1-52688869,2019,20190124,2019-01-23,3.76.55.57,花蓮縣光復鄉公所,108001,108年度公共工程設計及監造技術服務開口契約,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,8000000,7680000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－光復,108/01/23－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52688869.xml,data/raw/hualien/2019/tenders/20190124_3.76.55.57_108001.json
3.76.55.62|1070017657|20190124|BDM-1-52689194,2019,20190124,2019-01-23,3.76.55.62,花蓮縣卓溪鄉公所,1070017657,108年度災害搶險搶修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,3863861,2970000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/03/01－107/12/30(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52689194.xml,data/raw/hualien/2019/tenders/20190124_3.76.55.62_1070017657.json
3.76.55.62|1070017812|20190124|BDM-1-52688646,2019,20190124,2019-01-22,3.76.55.62,花蓮縣卓溪鄉公所,1070017812,108年度公共工程委託規劃設計及監造技術服務開口契約,<勞務類>522土木工程施工服務,限制性招標(經公開評選或公開徵求),準用最有利標,9741250,8767125,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,108/01/31－108/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52688646.xml,data/raw/hualien/2019/tenders/20190124_3.76.55.62_1070017812.json
3.76.55.96.10|1071226|20190124|BDM-1-52688554,2019,20190124,2019-01-18,3.76.55.96.10,花蓮縣立玉東國民中學,1071226,107學年度玉東國中赴日本教育旅行勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,987500,987500,1,太平洋世界旅行社股份有限公司,其他,其他－其他,108/01/18－108/03/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190124&fn=BDM-1-52688554.xml,data/raw/hualien/2019/tenders/20190124_3.76.55.96.10_1071226.json
3.76.55.97.20|DSHPS108011|20190124|aaa-52690034,2019,20190124,2019-01-23,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS108011,花蓮縣稻香國小「107年度公立國民中小學老舊廁所整修工程計畫(第二次)」--北棟西側2樓,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,442072,430000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,108/01/28－108/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTAwMzQ=,data/raw/hualien/2019/tenders/20190124_3.76.55.97.20_DSHPS108011.json
3.76.55|ED10801023|20190125|BDM-1-52690486,2019,20190125,2019-01-22,3.76.55,花蓮縣政府,ED10801023,108年度花蓮縣國民中小學校務行政系統支援學籍資料交換規格4.1升級採購案,<財物類>452計算機及其零件與配件,公開招標,最低標,2000000,1940000,1,全誼資訊股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/25－109/01/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190125&fn=BDM-1-52690486.xml,data/raw/hualien/2019/tenders/20190125_3.76.55_ED10801023.json
3.76.55|SC10801141|20190125|aaa-52691101,2019,20190125,2019-01-22,3.76.55,花蓮縣政府,SC10801141,108年度平和國中學生專車接駁服務,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,600000,578600,1,東穎通運有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,108/01/22－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTExMDE=,data/raw/hualien/2019/tenders/20190125_3.76.55_SC10801141.json
3.76.55.3.5|EPB1080123|20190125|aaa-52691545,2019,20190125,2019-01-23,3.76.55.3.5,花蓮縣環境保護局,EPB1080123,108年度花蓮縣環境保護局石墩彩繪環保意象宣導,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,228000,220000,1,美牆生壁畫工作室,花蓮縣(原住民地區),花蓮縣－全區,108/01/23－108/03/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTE1NDU=,data/raw/hualien/2019/tenders/20190125_3.76.55.3.5_EPB1080123.json
3.76.55.96.13|SC1080116|20190125|BDM-1-52690351,2019,20190125,2019-01-16,3.76.55.96.13,花蓮縣立新城國民中學,SC1080116,SC1080116,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,715000,715000,1,好家旅行社有限公司,新竹市(非原住民地區),"臺北市－全區,新北市－全區,宜蘭縣－全區,新竹市,臺中市－全區",108/09/17－108/09/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190125&fn=BDM-1-52690351.xml,data/raw/hualien/2019/tenders/20190125_3.76.55.96.13_SC1080116.json
3.76.55.96.4|1080117h01|20190125|BDM-1-52690140,2019,20190125,2019-01-24,3.76.55.96.4,花蓮縣立宜昌國民中學,1080117h01,107學年度花蓮縣立宜昌國民中學學生畢業紀念冊財物採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,115000,110400,1,文選企業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/01/25－108/06/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190125&fn=BDM-1-52690140.xml,data/raw/hualien/2019/tenders/20190125_3.76.55.96.4_1080117h01.json
3.76.55.97.19|YCPS1071228|20190125|BDM-1-52689642,2019,20190125,2019-01-17,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1071228,宜昌國小108學年度六年級校外教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,717000,717000,1,總倫旅行社股份有限公司,新北市(非原住民地區),"新北市－全區,新竹縣－全區",108/11/13－108/11/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190125&fn=BDM-1-52689642.xml,data/raw/hualien/2019/tenders/20190125_3.76.55.97.19_YCPS1071228.json
3.76.55|CA1080000009-1|20190128|aaa-52691744,2019,20190128,2019-01-17,3.76.55,花蓮縣政府,CA1080000009-1,108年度花蓮市基層建設座談會暨餐會採購案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,420000,420000,1,永豐活海鮮餐廳有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/29－108/01/29,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTE3NDQ=,data/raw/hualien/2019/tenders/20190128_3.76.55_CA1080000009-1.json
3.76.55|CA1080000009-2|20190128|aaa-52691746,2019,20190128,2019-01-17,3.76.55,花蓮縣政府,CA1080000009-2,108年度吉安鄉基層建設座談會暨餐會採購案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,270000,270000,1,伊達斯精品酒店股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/01/29－108/01/29,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTE3NDY=,data/raw/hualien/2019/tenders/20190128_3.76.55_CA1080000009-2.json
3.76.55|CA1080000009-3|20190128|aaa-52691748,2019,20190128,2019-01-17,3.76.55,花蓮縣政府,CA1080000009-3,108年度秀林鄉新城鄉基層建設座談會暨餐會採購案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,170000,170000,1,伊達斯精品酒店股份有限公司,花蓮縣(原住民地區),"花蓮縣－新城,花蓮縣－秀林",108/01/30－108/01/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTE3NDg=,data/raw/hualien/2019/tenders/20190128_3.76.55_CA1080000009-3.json
3.76.55|CA1080000009-5|20190128|aaa-52691750,2019,20190128,2019-01-17,3.76.55,花蓮縣政府,CA1080000009-5,108年度光復鄉豐濱鄉萬榮鄉基層建設座談會暨餐會採購案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,195000,195000,1,卡地國際有限公司,花蓮縣(原住民地區),"花蓮縣－光復,花蓮縣－豐濱,花蓮縣－萬榮",108/01/31－108/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTE3NTA=,data/raw/hualien/2019/tenders/20190128_3.76.55_CA1080000009-5.json
3.76.55|EC107122602|20190128|BDM-1-52690895,2019,20190128,2019-01-08,3.76.55,花蓮縣政府,EC107122602,108年度193線道路設施改善及全線道路巡查、坑洞修補(開口契約),<工程類>5139其他土木工程,公開招標,最低標,6782265,5490000,1,協立土木包工業,花蓮縣(原住民地區),花蓮縣－全區,108/01/18－108/12/31(預估),,,坑洞修補,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190128&fn=BDM-1-52690895.xml,data/raw/hualien/2019/tenders/20190128_3.76.55_EC107122602.json
3.76.55|LAA10709102|20190128|aaa-52692233,2019,20190128,2018-09-18,3.76.55,花蓮縣政府,LAA10709102,107年度衛星定位接收儀一套採購案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,最低標,700000,675000,1,兆蜂企業商行,花蓮縣(原住民地區),花蓮縣－花蓮,107/09/19－107/10/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2OTIyMzM=,data/raw/hualien/2019/tenders/20190128_3.76.55_LAA10709102.json
