case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|AB1110003655-1|20231213|BDM-1-70451199,2023,20231213,2023-12-07,3.76.55,花蓮縣政府,AB1110003655-1,花蓮縣原住民族文創產業聚落空間改善工程(第三期)委託規劃設計監造第一次契約變更,<勞務類>521建築施工服務,限制性招標(未經公開評選或公開徵求),最低標,1577306,1545760,1,潘天壹建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70451199.xml,data/raw/hualien/2023/tenders/20231213_3.76.55_AB1110003655-1.json
3.76.55|AB1120004313|20231213|BDM-1-70451200,2023,20231213,2023-12-04,3.76.55,花蓮縣政府,AB1120004313,花蓮縣原住民產業空間景觀布置及設備系統擴充案,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,參考最有利標精神,1491000,1480500,1,奇智風雅整合設計工程,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70451200.xml,data/raw/hualien/2023/tenders/20231213_3.76.55_AB1120004313.json
3.76.55|EC112111001|20231213|BDM-1-70449874,2023,20231213,2023-12-07,3.76.55,花蓮縣政府,EC112111001,中央路瀝青混凝土鋪設工程(中原路口至慈濟醫院出入口),<工程類>5139其他土木工程,公開招標,最低標,36303291,34200000,1,聿誠營造股份有限公司,,,,中央路；中原路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70449874.xml,data/raw/hualien/2023/tenders/20231213_3.76.55_EC112111001.json
3.76.55.51|1120031762|20231213|BDM-1-70451231,2023,20231213,2023-12-12,3.76.55.51,花蓮縣花蓮市公所,1120031762,花蓮市公所網站及市民報馬仔系統暨研考系統建置,<勞務類>842軟體執行服務,經公開評選或公開徵求之限制性招標,準用最有利標,2000000,2000000,1,華瑞資訊股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70451231.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.51_1120031762.json
3.76.55.51|1120032185|20231213|BDM-1-70450120,2023,20231213,2023-12-12,3.76.55.51,花蓮縣花蓮市公所,1120032185,花蓮市立幼兒園餐點食材供應,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最低標,3687800,3655125,1,臺富國際食品股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70450120.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.51_1120032185.json
3.76.55.51|1120034622|20231213|aaa-70453204,2023,20231213,2023-12-13,3.76.55.51,花蓮縣花蓮市公所,1120034622,花蓮縣花蓮市公所113年度新春春聯及創意紅包袋設計印製及配送,<勞務類>884附帶於製造業之服務(製造金屬產品、機械及設備除外),公開取得報價單或企劃書,參考最有利標精神,380000,380000,1,光點整合行銷有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTMyMDQ=,data/raw/hualien/2023/tenders/20231213_3.76.55.51_1120034622.json
3.76.55.53|1121105A-1|20231213|BDM-1-70449945,2023,20231213,2023-12-05,3.76.55.53,花蓮縣玉里鎮公所,1121105A-1,長良垃圾衛生掩埋場設備維修工程,<工程類>5139其他土木工程,公開招標,最低標,1549051,1460000,1,捷新土木包工業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70449945.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.53_1121105A-1.json
3.76.55.54|sk113013|20231213|BDM-1-70449901,2023,20231213,2023-12-08,3.76.55.54,花蓮縣新城鄉公所,sk113013,新城鄉113年度各項活動餐食服務採購（開口契約）,<勞務類>642提供食物服務,經公開評選或公開徵求之限制性招標,準用最有利標,1565000,1565000,1,洄瀾灣景觀餐廳,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70449901.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.54_sk113013.json
3.76.55.56|112042|20231213|BDM-1-70450597,2023,20231213,2023-12-05,3.76.55.56,花蓮縣壽豐鄉公所,112042,112年度編號鄉道及市區重要路段養護工程(開口契約)第二期,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,548940,497000,1,錦鴻土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70450597.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.56_112042.json
3.76.55.62|1120019841|20231213|BDM-1-70451313,2023,20231213,2023-12-12,3.76.55.62,花蓮縣卓溪鄉公所,1120019841,112年度全鄉基礎建設改善工程-北區第二期,<工程類>5139其他土木工程,公開招標,最低標,3537952,3520000,1,路豐營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70451313.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.62_1120019841.json
3.76.55.95.4|112-hp009|20231213|BDM-1-70450284,2023,20231213,2023-12-06,3.76.55.95.4,花蓮縣立體育高級中等學校,112-hp009,學生營養品(鮮乳)採購,<財物類>22牛奶品,公開取得報價單或企劃書,最低標,600000,298000,1,光泉生技股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70450284.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.95.4_112-hp009.json
3.76.55.96.19|YLJH112S02|20231213|BDM-1-70449925,2023,20231213,2023-12-08,3.76.55.96.19,花蓮縣立玉里國民中學,YLJH112S02,玉里國中112年度購置體育器材設備,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開取得報價單或企劃書,參考最有利標精神,1250000,1155000,1,資茂國際有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70449925.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.96.19_YLJH112S02.json
3.76.55.97.3|mleps1121204|20231213|BDM-1-70451406,2023,20231213,2023-12-12,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1121204,明廉國小112年度兒童遊戲場改善及檢驗採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,950000,950000,1,勝欣企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70451406.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.97.3_mleps1121204.json
3.76.55.97.35|fjps112001|20231213|aaa-70452073,2023,20231213,2023-12-12,3.76.55.97.35,花蓮縣鳳林鎮鳳仁國民小學,fjps112001,花蓮縣鳳仁國小兒童遊戲場改善及檢驗,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,340500,340500,1,勝欣企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTIwNzM=,data/raw/hualien/2023/tenders/20231213_3.76.55.97.35_fjps112001.json
3.76.55.98.10|gfps11211-2|20231213|aaa-70452744,2023,20231213,2023-12-13,3.76.55.98.10,花蓮縣卓溪鄉古風國民小學,gfps11211-2,古風國小112年度購置體育器材設備,<財物類>384運動商品,公開取得報價單或企劃書,最低標,510000,422350,1,上永企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTI3NDQ=,data/raw/hualien/2023/tenders/20231213_3.76.55.98.10_gfps11211-2.json
3.76.55.98.7|tpps1121204|20231213|aaa-70452450,2023,20231213,2023-12-12,3.76.55.98.7,花蓮縣卓溪鄉太平國民小學,tpps1121204,花蓮縣太平國民小學辦理112年度族群交流活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,180600,180600,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTI0NTA=,data/raw/hualien/2023/tenders/20231213_3.76.55.98.7_tpps1121204.json
3.76.55.98.9|ZLPS11204|20231213|BDM-1-70451486,2023,20231213,2023-12-12,3.76.55.98.9,花蓮縣卓溪鄉卓樂國民小學,ZLPS11204,卓樂國小兒童遊戲場設施改善暨檢驗工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,,251372,1,鈺祥企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231213&fn=BDM-1-70451486.xml,data/raw/hualien/2023/tenders/20231213_3.76.55.98.9_ZLPS11204.json
3.76.55|EC112062803|20231214|BDM-1-70452031,2023,20231214,2023-09-18,3.76.55,花蓮縣政府,EC112062803,112年度阿美溪排水護堤改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3090732,2060000,1,平順土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231214&fn=BDM-1-70452031.xml,data/raw/hualien/2023/tenders/20231214_3.76.55_EC112062803.json
3.76.55|SK1120002060|20231214|BDM-1-70452938,2023,20231214,2023-11-28,3.76.55,花蓮縣政府,SK1120002060,花蓮縣數位點數規劃案,<勞務類>866與管理顧問有關之服務,經公開評選或公開徵求之限制性招標,準用最有利標,2500000,2500000,1,國巨管理顧問股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231214&fn=BDM-1-70452938.xml,data/raw/hualien/2023/tenders/20231214_3.76.55_SK1120002060.json
3.76.55|SK1120003057|20231214|aaa-70454955,2023,20231214,2023-12-04,3.76.55,花蓮縣政府,SK1120003057,113年檔案庫房租賃採購案,<財物類>532建地及相關土地,限制性招標(未經公開評選或公開徵求),最低標,504000,478000,1,嘉里大榮物流股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTQ5NTU=,data/raw/hualien/2023/tenders/20231214_3.76.55_SK1120003057.json
3.76.55|SK1120003091|20231214|aaa-70454642,2023,20231214,2023-12-11,3.76.55,花蓮縣政府,SK1120003091,112年洄瀾食農施政宣傳,<勞務類>871廣告服務,公開取得報價單或企劃書,參考最有利標精神,1400000,1400000,1,厚策思維有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTQ2NDI=,data/raw/hualien/2023/tenders/20231214_3.76.55_SK1120003091.json
3.76.55|SK1120003464|20231214|BDM-1-70452109,2023,20231214,2023-11-27,3.76.55,花蓮縣政府,SK1120003464,112年度加強公務和諧連繫–摸彩品–家電用品財物採購(開口契約)後續擴充案,<財物類>448家用電器及其零件,限制性招標(未經公開評選或公開徵求),最低標,4500000,4500000,1,葉氏企業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231214&fn=BDM-1-70452109.xml,data/raw/hualien/2023/tenders/20231214_3.76.55_SK1120003464.json
3.76.55.20|FI1121116OD|20231214|aaa-70455192,2023,20231214,2023-12-07,3.76.55.20,花蓮縣消防局,FI1121116OD,113年救護醫用氧氣灌填及氣瓶維護勞務開口契約採購案,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,426500,408050,1,恒生行,,,,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTUxOTI=,data/raw/hualien/2023/tenders/20231214_3.76.55.20_FI1121116OD.json
3.76.55.51|1120032705|20231214|aaa-70454670,2023,20231214,2023-12-14,3.76.55.51,花蓮縣花蓮市公所,1120032705,花蓮市公所清潔隊113年度委託特約醫護臨場健康服務工作採購,<勞務類>931人類衛生服務,公開取得報價單或企劃書,參考最有利標精神,266400,234432,1,臺灣基督教門諾會醫療財團法人門諾醫院,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTQ2NzA=,data/raw/hualien/2023/tenders/20231214_3.76.55.51_1120032705.json
3.76.55.51|1120034026|20231214|aaa-70454937,2023,20231214,2023-12-14,3.76.55.51,花蓮縣花蓮市公所,1120034026,113年度愛心禮券採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,1275500,1211725,1,家福股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTQ5Mzc=,data/raw/hualien/2023/tenders/20231214_3.76.55.51_1120034026.json
3.76.55.52|F1121115|20231214|aaa-70453983,2023,20231214,2023-12-11,3.76.55.52,花蓮縣鳳林鎮公所,F1121115,鳳林𤠸公所112年度年終禮券（商品券）財務採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,415000,415000,1,統冠聯合超商股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTM5ODM=,data/raw/hualien/2023/tenders/20231214_3.76.55.52_F1121115.json
3.76.55.59|A1120109|20231214|aaa-70453982,2023,20231214,2023-12-12,3.76.55.59,花蓮縣瑞穗鄉公所,A1120109,112年瑞穗鄉聖誕暨歲末聯歡晚會活動音響帳篷等租用勞務採購,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,最低標,216000,205000,1,映相奇萊創意有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTM5ODI=,data/raw/hualien/2023/tenders/20231214_3.76.55.59_A1120109.json
3.76.55.61|113A01|20231214|aaa-70453775,2023,20231214,2023-12-07,3.76.55.61,花蓮縣秀林鄉公所,113A01,秀林鄉113年度本所、圖書館暨幼兒園等辦公室電腦資訊維護服務採購,<勞務類>843資料處理服務,公開取得報價單或企劃書,參考最有利標精神,968000,955000,1,詠信資訊,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTM3NzU=,data/raw/hualien/2023/tenders/20231214_3.76.55.61_113A01.json
3.76.55.63|11211-K08|20231214|BDM-1-70453429,2023,20231214,2023-12-13,3.76.55.63,花蓮縣萬榮鄉公所,11211-K08,113年度萬榮鄉公共工程委託技術服務,<勞務類>8672工程服務,經公開評選或公開徵求之限制性招標,準用最有利標,9500000,9215000,1,穀山技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231214&fn=BDM-1-70453429.xml,data/raw/hualien/2023/tenders/20231214_3.76.55.63_11211-K08.json
3.76.55.53|1121027A-1|20231215|BDM-1-70453996,2023,20231215,2023-12-12,3.76.55.53,花蓮縣玉里鎮公所,1121027A-1,宜居部落建設計畫-112年花蓮縣玉里鎮拿彌散部落防減災工程,<工程類>5139其他土木工程,公開招標,最低標,4165188,3850000,1,捷新土木包工業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231215&fn=BDM-1-70453996.xml,data/raw/hualien/2023/tenders/20231215_3.76.55.53_1121027A-1.json
3.76.55.53|1121129-1|20231215|BDM-1-70454470,2023,20231215,2023-12-12,3.76.55.53,花蓮縣玉里鎮公所,1121129-1,113年度花蓮縣玉里鎮公所行政網路及電腦平台作業系統維護,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,公開取得報價單或企劃書,最低標,260000,260000,1,大同股份有限公司花蓮分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231215&fn=BDM-1-70454470.xml,data/raw/hualien/2023/tenders/20231215_3.76.55.53_1121129-1.json
3.76.55.54|sl113014|20231215|aaa-70455465,2023,20231215,2023-12-12,3.76.55.54,花蓮縣新城鄉公所,sl113014,113年度新城鄉第一、第二公墓除草及樹木修剪勞務採購案,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,400000,292012,1,景美企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTU0NjU=,data/raw/hualien/2023/tenders/20231215_3.76.55.54_sl113014.json
3.76.55.60|fuli112C0B11|20231215|BDM-1-70453848,2023,20231215,2023-12-12,3.76.55.60,花蓮縣富里鄉公所,fuli112C0B11,編號鄉道及市區道路重要路段養護工程,<工程類>5139其他土木工程,公開招標,最低標,2021269,1816800,1,路豐營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231215&fn=BDM-1-70453848.xml,data/raw/hualien/2023/tenders/20231215_3.76.55.60_fuli112C0B11.json
3.76.55|SC112102601|20231218|BDM-1-70456544,2023,20231218,2023-12-07,3.76.55,花蓮縣政府,SC112102601,112年度學校游泳池整建維修工程,<工程類>5127教育用建築工程,公開招標,最低標,4912000,4790000,1,鈺德營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231218&fn=BDM-1-70456544.xml,data/raw/hualien/2023/tenders/20231218_3.76.55_SC112102601.json
3.76.55|SK1120003073|20231218|BDM-1-70456584,2023,20231218,2023-12-15,3.76.55,花蓮縣政府,SK1120003073,花蓮縣政府暨所屬一級機關113年度臨時性公務用汽車租賃開口契約,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,759600,310000,2,長城國際租賃有限公司；愛旺租車股份有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231218&fn=BDM-1-70456584.xml,data/raw/hualien/2023/tenders/20231218_3.76.55_SK1120003073.json
3.76.55.51|1120034823|20231218|BDM-1-70456025,2023,20231218,2023-12-12,3.76.55.51,花蓮縣花蓮市公所,1120034823,代表會無障礙通道風雨走廊改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,689951,677329,1,冠博營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231218&fn=BDM-1-70456025.xml,data/raw/hualien/2023/tenders/20231218_3.76.55.51_1120034823.json
3.76.55.51|1120035046|20231218|BDM-1-70455319,2023,20231218,2023-12-12,3.76.55.51,花蓮縣花蓮市公所,1120035046,國聯里里民活動心中周邊環境改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,1316699,1080000,1,裕鑫土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231218&fn=BDM-1-70455319.xml,data/raw/hualien/2023/tenders/20231218_3.76.55.51_1120035046.json
3.76.55.96.3|kfjh1120008-3|20231218|aaa-70457156,2023,20231218,2023-12-14,3.76.55.96.3,花蓮縣立國風國民中學,kfjh1120008-3,「112學年度技藝教育及生涯發展教育社區高中職參訪車輛租賃」,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,518400,3560,1,東穎通運有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0NTcxNTY=,data/raw/hualien/2023/tenders/20231218_3.76.55.96.3_kfjh1120008-3.json
3.76.55.98.5|LS1021206|20231218|BDM-1-70455405,2023,20231218,2023-12-14,3.76.55.98.5,花蓮縣卓溪鄉崙山國民小學,LS1021206,112年度崙山國小5G新科技教學設備採購,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,176000,176000,1,昇宏資訊有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231218&fn=BDM-1-70455405.xml,data/raw/hualien/2023/tenders/20231218_3.76.55.98.5_LS1021206.json
