case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.99|99006|20101028|BDM-1-50237578,2010,20101028,2010-10-25,3.76.55.97.99,花蓮縣萬榮鄉明利國民小學,99006,99年度國幼班環境改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,468410,460000,1,金源土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101028&fn=BDM-1-50237578.xml,data/raw/hualien/2010/tenders/20101028_3.76.55.97.99_99006.json
3.76.55|990815|20101029|BDM-1-50240012,2010,20101029,2010-09-27,3.76.55,花蓮縣政府,990815,花蓮縣深層海水產業媒體行銷推廣活動案,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,1800000,1800000,1,鐫實行銷服務有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101029&fn=BDM-1-50240012.xml,data/raw/hualien/2010/tenders/20101029_3.76.55_990815.json
3.76.55|BE99101502|20101029|BDM-1-50239346,2010,20101029,2010-10-26,3.76.55,花蓮縣政府,BE99101502,99-3射箭訓練器材財物採購,<財物類>384運動商品,公開招標,最低標,1131050,1008888,1,恆準有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101029&fn=BDM-1-50239346.xml,data/raw/hualien/2010/tenders/20101029_3.76.55_BE99101502.json
3.76.55|TM99092101|20101029|BDM-1-50239376,2010,20101029,2010-10-26,3.76.55,花蓮縣政府,TM99092101,花蓮縣秀林鄉三棧橋、水源大橋﹝新﹞及瑞穗鄉馬遠橋、馬遠二號橋整建工程,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",公開招標,最低標,24344281,18880000,1,松竹營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101029&fn=BDM-1-50239376.xml,data/raw/hualien/2010/tenders/20101029_3.76.55_TM99092101.json
3.76.55.53|0991012-1|20101029|BDM-1-50239670,2010,20101029,2010-10-28,3.76.55.53,花蓮縣玉里鎮公所,0991012-1,安通地區農業灌溉設備管線工程,<工程類>5139其他土木工程,公開招標,最低標,1089090,1000000,1,永發土木包工業,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101029&fn=BDM-1-50239670.xml,data/raw/hualien/2010/tenders/20101029_3.76.55.53_0991012-1.json
3.76.55.63|991008-A01|20101029|BDM-1-50239527,2010,20101029,2010-10-28,3.76.55.63,花蓮縣萬榮鄉公所,991008-A01,編號道路及市區道路重要路段養護工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開取得報價單或企劃書,最低標,673414,638800,1,興蓮土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101029&fn=BDM-1-50239527.xml,data/raw/hualien/2010/tenders/20101029_3.76.55.63_991008-A01.json
3.76.55.97.62|09907-3|20101029|BDM-1-50238891,2010,20101029,2010-07-22,3.76.55.97.62,花蓮縣豐濱鄉新社國民小學,09907-3,新社國小磯崎分校拆除工程,<工程類>5112拆除工程,公開取得報價單或企劃書,最低標,700000,50000,1,西寶土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101029&fn=BDM-1-50238891.xml,data/raw/hualien/2010/tenders/20101029_3.76.55.97.62_09907-3.json
3.76.55|swc99101401|20101101|BDM-1-50240355,2010,20101101,2010-10-26,3.76.55,花蓮縣政府,swc99101401,鹽寮福德10戶宅後農路崩塌工程設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,225000,138600,1,欣東宜工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240355.xml,data/raw/hualien/2010/tenders/20101101_3.76.55_swc99101401.json
3.76.55.60|fili99007|20101101|BDM-1-50240294,2010,20101101,2010-10-29,3.76.55.60,花蓮縣富里鄉公所,fili99007,99年度凡那比颱風災後水稻病蟲害綜合防治採購案,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,500000,440000,1,騏發行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240294.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.60_fili99007.json
3.76.55.61|99N019|20101101|BDM-1-50240556,2010,20101101,2010-10-29,3.76.55.61,花蓮縣秀林鄉公所,99N019,水源村道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2660000,2400000,1,西寶土木包工業,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240556.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.61_99N019.json
3.76.55.63|990930-A01|20101101|BDM-1-50240599,2010,20101101,2010-10-26,3.76.55.63,花蓮縣萬榮鄉公所,990930-A01,99年度萬榮鄉(馬遠村、西林國小、上明利)農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,14035558,9870000,1,興玉輝營造股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240599.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.63_990930-A01.json
3.76.55.63|991015-A01|20101101|BDM-1-50240610,2010,20101101,2010-10-29,3.76.55.63,花蓮縣萬榮鄉公所,991015-A01,99年度萬榮鄉各村部落基礎設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,3596673,2780000,1,馬遠土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240610.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.63_991015-A01.json
3.76.55.97.1|9906|20101101|BDM-1-50240042,2010,20101101,2010-10-22,3.76.55.97.1,花蓮縣花蓮市明禮國民小學,9906,花蓮縣明禮國小99學年度六年級學生校外教學參觀活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,260000,260000,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240042.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.97.1_9906.json
3.76.55.97.27|991011-01|20101101|BDM-1-50240989,2010,20101101,2010-10-29,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,991011-01,99學年度六年級校外教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,139650,139650,1,和樂國際旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240989.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.97.27_991011-01.json
3.76.55.97.77|099-15|20101101|BDM-1-50240326,2010,20101101,2010-10-28,3.76.55.97.77,花蓮縣富里鄉富里國民小學,099-15,花蓮縣富里國小九十九學年度畢業旅行,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,380000,368600,1,中國青年旅行社有限公司東部分公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101101&fn=BDM-1-50240326.xml,data/raw/hualien/2010/tenders/20101101_3.76.55.97.77_099-15.json
3.76.55.51|0990023642|20101102|BDM-1-50241691,2010,20101102,2010-10-27,3.76.55.51,花蓮縣花蓮市公所,0990023642,花蓮市美崙地區籃球場修復工程,<工程類>5139其他土木工程,公開招標,最低標,1566257,1490000,1,磐石土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101102&fn=BDM-1-50241691.xml,data/raw/hualien/2010/tenders/20101102_3.76.55.51_0990023642.json
3.76.55.58|99090701|20101102|BDM-1-50242006,2010,20101102,2010-09-21,3.76.55.58,花蓮縣豐濱鄉公所,99090701,豐濱鄉豐濱村基礎環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,2669815,2620000,1,承太營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101102&fn=BDM-1-50242006.xml,data/raw/hualien/2010/tenders/20101102_3.76.55.58_99090701.json
3.76.55.58|99100401|20101102|BDM-1-50242002,2010,20101102,2010-10-19,3.76.55.58,花蓮縣豐濱鄉公所,99100401,豐濱鄉港口村基礎環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,4143768,4098000,1,金鐘土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101102&fn=BDM-1-50242002.xml,data/raw/hualien/2010/tenders/20101102_3.76.55.58_99100401.json
3.76.55.95.2|99-hp011|20101102|BDM-1-50241591,2010,20101102,2010-11-01,3.76.55.95.2,花蓮縣立體育實驗高級中學,99-hp011,99年優質化建置運動傷害諮詢防護中心運動醫療器材採購,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,400000,374000,1,大裕儀器有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101102&fn=BDM-1-50241591.xml,data/raw/hualien/2010/tenders/20101102_3.76.55.95.2_99-hp011.json
3.76.55|PB99100501|20101103|BDM-1-50243220,2010,20101103,2010-10-25,3.76.55,花蓮縣政府,PB99100501,"花蓮縣警察局99年度協勤人員夏季制服3,252套採購案","<財物類>282成衣,毛皮服裝除外",公開招標,最低標,2536560,2195100,1,逸品股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101103&fn=BDM-1-50243220.xml,data/raw/hualien/2010/tenders/20101103_3.76.55_PB99100501.json
3.76.55.51|0990024199|20101103|BDM-1-50243626,2010,20101103,2010-11-02,3.76.55.51,花蓮縣花蓮市公所,0990024199,花蓮縣花蓮市中華公有零售市場改善工程,<工程類>5139其他土木工程,公開招標,最低標,7668105,7600000,1,承駿營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101103&fn=BDM-1-50243626.xml,data/raw/hualien/2010/tenders/20101103_3.76.55.51_0990024199.json
3.76.55.52|990916|20101103|BDM-1-50242928,2010,20101103,2010-10-12,3.76.55.52,花蓮縣鳳林鎮公所,990916,花蓮縣鳳林鎮實驗性生態社區工程,<工程類>5139其他土木工程,公開招標,最低標,4203182,3580000,1,蓮丞營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101103&fn=BDM-1-50242928.xml,data/raw/hualien/2010/tenders/20101103_3.76.55.52_990916.json
3.76.55.62|09910966|20101103|BDM-1-50243177,2010,20101103,2010-10-26,3.76.55.62,花蓮縣卓溪鄉公所,09910966,99山里野溪清疏二期工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3128375,2980000,1,順達土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101103&fn=BDM-1-50243177.xml,data/raw/hualien/2010/tenders/20101103_3.76.55.62_09910966.json
3.76.55.62|0999877|20101103|BDM-1-50243089,2010,20101103,2010-09-29,3.76.55.62,花蓮縣卓溪鄉公所,0999877,「99太平、立山、崙山農路.部落基礎設施改善工程」,<工程類>5139其他土木工程,公開招標,最低標,2948116,2840000,1,章昌營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101103&fn=BDM-1-50243089.xml,data/raw/hualien/2010/tenders/20101103_3.76.55.62_0999877.json
3.76.55|SE99100701|20101104|BDM-1-50244556,2010,20101104,2010-10-26,3.76.55,花蓮縣政府,SE99100701,光復鄉打莫溪二側護岸改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3400000,2260000,1,連順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244556.xml,data/raw/hualien/2010/tenders/20101104_3.76.55_SE99100701.json
3.76.55|TE0990817|20101104|BDM-1-50243893,2010,20101104,2010-11-03,3.76.55,花蓮縣政府,TE0990817,99年度消防發電機及週邊設備採購,<財物類>4393其他通用機具,公開取得報價單或企劃書,最低標,950000,719723,1,慶大裕實業有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50243893.xml,data/raw/hualien/2010/tenders/20101104_3.76.55_TE0990817.json
3.76.55|swc041501|20101104|BDM-1-50244914,2010,20101104,2010-07-22,3.76.55,花蓮縣政府,swc041501,花蓮縣萬榮鄉及鳳林鎮土石流潛勢溪流保全戶與疏散避難規劃及現地照片資料更新維護,<勞務類>873調查及保安服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,1850000,1,國立東華大學,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244914.xml,data/raw/hualien/2010/tenders/20101104_3.76.55_swc041501.json
3.76.55|swc99101501|20101104|BDM-1-50243801,2010,20101104,2010-10-25,3.76.55,花蓮縣政府,swc99101501,99年度治山防災中南區5件工程設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,604800,460800,1,巍宏工程技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50243801.xml,data/raw/hualien/2010/tenders/20101104_3.76.55_swc99101501.json
3.76.55|wu0603|20101104|BDM-1-50244871,2010,20101104,2010-08-19,3.76.55,花蓮縣政府,wu0603,99年度花蓮縣特定水土保持區範圍查註計畫案,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,220000,206000,1,財團法人成大水利海洋研究發展文教基金會,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244871.xml,data/raw/hualien/2010/tenders/20101104_3.76.55_wu0603.json
3.76.55|wu99050401|20101104|BDM-1-50244299,2010,20101104,2010-07-13,3.76.55,花蓮縣政府,wu99050401,99年度花蓮縣防災地理資訊系統維護監控計畫案,<勞務類>873調查及保安服務,限制性招標(經公開評選或公開徵求),準用最有利標,1500000,1380000,1,財團法人成大水利海洋研究發展文教基金會,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244299.xml,data/raw/hualien/2010/tenders/20101104_3.76.55_wu99050401.json
3.76.55.2|PB99061101-1|20101104|BDM-1-50244663,2010,20101104,2010-09-28,3.76.55.2,花蓮縣警察局,PB99061101-1,花蓮縣警察局玉里分局基層廳舍屋頂漏水整修建工程第1次變更設計案,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,886163,886163,1,旭城營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244663.xml,data/raw/hualien/2010/tenders/20101104_3.76.55.2_PB99061101-1.json
3.76.55.51|0990025004|20101104|BDM-1-50244911,2010,20101104,2010-11-02,3.76.55.51,花蓮縣花蓮市公所,0990025004,花蓮市菁華橋整修工程,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",公開招標,最低標,5376939,4930000,1,鈺翔營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244911.xml,data/raw/hualien/2010/tenders/20101104_3.76.55.51_0990025004.json
3.76.55.60|99030|20101104|BDM-1-50244475,2010,20101104,2010-11-03,3.76.55.60,花蓮縣富里鄉公所,99030,永豐村村內路面改善工程等3件,<工程類>5139其他土木工程,公開招標,最低標,1700000,1380000,1,承太營造有限公司,,,,永豐村村內路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244475.xml,data/raw/hualien/2010/tenders/20101104_3.76.55.60_99030.json
3.76.55.96.24|0991011|20101104|BDM-1-50244703,2010,20101104,2010-10-21,3.76.55.96.24,花蓮縣立化仁國民中學,0991011,交通安全電子書多媒體指引輔助教材與光碟製作採購,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,388500,383000,1,大風數位傳播有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244703.xml,data/raw/hualien/2010/tenders/20101104_3.76.55.96.24_0991011.json
3.76.55.96.24|991014|20101104|BDM-1-50244823,2010,20101104,2010-10-29,3.76.55.96.24,花蓮縣立化仁國民中學,991014,學校設備修繕,<勞務類>521建築施工服務,公開取得報價單或企劃書,最低標,387355,299040,1,宇翔企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244823.xml,data/raw/hualien/2010/tenders/20101104_3.76.55.96.24_991014.json
3.76.55.96.3|0991013|20101104|BDM-1-50244793,2010,20101104,2010-11-03,3.76.55.96.3,花蓮縣立國風國民中學,0991013,國風國中99學年度露營教學活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,910000,877500,1,傳奇企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101104&fn=BDM-1-50244793.xml,data/raw/hualien/2010/tenders/20101104_3.76.55.96.3_0991013.json
3.76.55|AA0990727|20101105|BDM-1-50245096,2010,20101105,2010-10-26,3.76.55,花蓮縣政府,AA0990727,花蓮縣大全橋、大興橋及瑞穗大橋改建及整建工程委託設計與監造技術服務工作,<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,8053940,7248546,1,晶揚工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101105&fn=BDM-1-50245096.xml,data/raw/hualien/2010/tenders/20101105_3.76.55_AA0990727.json
3.76.55|BAA99100401|20101105|BDM-1-50245653,2010,20101105,2010-11-02,3.76.55,花蓮縣政府,BAA99100401,99年度豐鄉(豐富、貓公、新社部落)農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2662540,2450000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101105&fn=BDM-1-50245653.xml,data/raw/hualien/2010/tenders/20101105_3.76.55_BAA99100401.json
3.76.55|BAA99100601|20101105|BDM-1-50245664,2010,20101105,2010-11-02,3.76.55,花蓮縣政府,BAA99100601,豐濱鄉梨山部落及高山部落基礎環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,4117315,3780000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101105&fn=BDM-1-50245664.xml,data/raw/hualien/2010/tenders/20101105_3.76.55_BAA99100601.json
3.76.55|SE99100801|20101105|BDM-1-50245642,2010,20101105,2010-11-02,3.76.55,花蓮縣政府,SE99100801,玉里鎮西邊街、城東七街排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1721723,1530000,1,翊聖土木包工業,,,,玉里鎮西邊街；城東七街,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101105&fn=BDM-1-50245642.xml,data/raw/hualien/2010/tenders/20101105_3.76.55_SE99100801.json
3.76.55|SWC99101301|20101105|BDM-1-50245616,2010,20101105,2010-10-26,3.76.55,花蓮縣政府,SWC99101301,大禹里農路路面改善工程6件工程,<工程類>5139其他土木工程,公開招標,最低標,1496000,970000,1,平順土木包工業,,,,,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20101105&fn=BDM-1-50245616.xml,data/raw/hualien/2010/tenders/20101105_3.76.55_SWC99101301.json
