case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.97.65|CCPS1071128A|20181213|BDM-1-52640434,2018,20181213,2018-12-10,3.76.55.97.65,花蓮縣玉里鎮中城國民小學,CCPS1071128A,中城國小老舊廁所整修工程委託規劃設計監造技術服務勞務採購案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,200000,200000,1,土水工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－玉里,107/12/10－108/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181213&fn=BDM-1-52640434.xml,data/raw/hualien/2018/tenders/20181213_3.76.55.97.65_CCPS1071128A.json
3.76.55.97.83|STPS1071101|20181213|BDM-1-52640480,2018,20181213,2018-12-11,3.76.55.97.83,花蓮縣富里鄉學田國民小學,STPS1071101,107年度學田國小附設幼兒園教室屋頂及天花板改善工程,<工程類>5153屋頂及防水工程,公開取得報價單或企劃書,最低標,718776,703300,1,綠邑土木包工業,花蓮縣(原住民地區),花蓮縣－全區,108/01/20－108/03/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181213&fn=BDM-1-52640480.xml,data/raw/hualien/2018/tenders/20181213_3.76.55.97.83_STPS1071101.json
3.76.55|EA1070003974|20181214|BDM-1-52643256,2018,20181214,2018-12-13,3.76.55,花蓮縣政府,EA1070003974,108年度花蓮縣環境景觀總顧問計畫,<勞務類>8674都市計劃及景觀建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,3000000,3000000,1,台灣城鄉發展學會,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52643256.xml,data/raw/hualien/2018/tenders/20181214_3.76.55_EA1070003974.json
3.76.55|SC107112001|20181214|BDM-1-52643299,2018,20181214,2018-12-11,3.76.55,花蓮縣政府,SC107112001,嘉里國小廁所設施改善工程等2案,<工程類>5139其他土木工程,公開招標,最低標,1282816,1170188,1,捷勝營造有限公司,花蓮縣(原住民地區),花蓮縣－新城,107/12/11－108/03/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52643299.xml,data/raw/hualien/2018/tenders/20181214_3.76.55_SC107112001.json
3.76.55|TM1071101A|20181214|BDM-1-52641729,2018,20181214,2018-12-06,3.76.55,花蓮縣政府,TM1071101A,鳳林鎮箭瑛大橋改建工程,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",公開招標,最有利標,436918214,436918214,1,利德工程股份有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,108/03/20－110/04/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52641729.xml,data/raw/hualien/2018/tenders/20181214_3.76.55_TM1071101A.json
3.76.55.3|HA10711191|20181214|aaa-52644027,2018,20181214,2018-12-10,3.76.55.3,花蓮縣衛生局,HA10711191,108年花蓮縣衛生局保健業務印刷品開口契約採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,288500,174270,1,聯樺紙品文具行,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/10－107/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDQwMjc=,data/raw/hualien/2018/tenders/20181214_3.76.55.3_HA10711191.json
3.76.55.51|1070033761|20181214|aaa-52643786,2018,20181214,2018-12-13,3.76.55.51,花蓮縣花蓮市公所,1070033761,108年度花蓮市公有零售市場從業人員暨花蓮市公所員工歲末聯誼餐會,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,700000,700000,1,芳村餐廳,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/14－108/01/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDM3ODY=,data/raw/hualien/2018/tenders/20181214_3.76.55.51_1070033761.json
3.76.55.53|1071118-1|20181214|BDM-1-52642815,2018,20181214,2018-12-12,3.76.55.53,花蓮縣玉里鎮公所,1071118-1,玉里鎮公所松浦火化場暨長良納骨堂內部暨周邊設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,6894320,6760000,1,三鵬企業股份有限公司,花蓮縣(原住民地區),花蓮縣－玉里,107/12/17－108/06/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52642815.xml,data/raw/hualien/2018/tenders/20181214_3.76.55.53_1071118-1.json
3.76.55.54|rk107152|20181214|BDM-1-52642104,2018,20181214,2018-12-13,3.76.55.54,花蓮縣新城鄉公所,rk107152,新城鄉立幼兒園周邊地坪改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,840000,620000,1,磐石土木包工業,花蓮縣(原住民地區),花蓮縣－新城,107/12/17－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52642104.xml,data/raw/hualien/2018/tenders/20181214_3.76.55.54_rk107152.json
3.76.55.57|1071121-A1|20181214|BDM-1-52641626,2018,20181214,2018-12-11,3.76.55.57,花蓮縣光復鄉公所,1071121-A1,本鄉基礎設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,346189,330000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,107/12/28－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52641626.xml,data/raw/hualien/2018/tenders/20181214_3.76.55.57_1071121-A1.json
3.76.55.61|107A42|20181214|BDM-1-52642680,2018,20181214,2018-11-29,3.76.55.61,花蓮縣秀林鄉公所,107A42,秀林鄉107年度原住民族地方通行語及傳統名稱標示細部執行計畫採購,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,477000,476000,1,光點整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－秀林,107/11/29－107/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52642680.xml,data/raw/hualien/2018/tenders/20181214_3.76.55.61_107A42.json
3.76.55.62|1070016817|20181214|BDM-1-52642955,2018,20181214,2018-12-11,3.76.55.62,花蓮縣卓溪鄉公所,1070016817,太平村中平段農路改善工程等3項工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,630234,596000,1,昌拓土木包工業,花蓮縣(原住民地區),花蓮縣－全區,107/12/26－108/01/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52642955.xml,data/raw/hualien/2018/tenders/20181214_3.76.55.62_1070016817.json
3.76.55.97.59|FBPS-10705|20181214|BDM-1-52641637,2018,20181214,2018-12-12,3.76.55.97.59,花蓮縣豐濱鄉豐濱國民小學,FBPS-10705,豐濱國小ina的酒釀室勞務採購案,<勞務類>521建築施工服務,公開取得報價單或企劃書,參考最有利標精神,291600,291600,1,育谷工作室,花蓮縣(原住民地區),花蓮縣－豐濱,107/12/18－108/01/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181214&fn=BDM-1-52641637.xml,data/raw/hualien/2018/tenders/20181214_3.76.55.97.59_FBPS-10705.json
3.76.55.97.64|YLPS1071211|20181214|aaa-52643785,2018,20181214,2018-12-11,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS1071211,花蓮縣107年特教月「洄瀾愛‧無障礙」系列活動勞務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,398280,398280,1,大寶科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/12/11－108/01/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDM3ODU=,data/raw/hualien/2018/tenders/20181214_3.76.55.97.64_YLPS1071211.json
3.76.55|EC107110101|20181217|BDM-1-52644782,2018,20181217,2018-11-27,3.76.55,花蓮縣政府,EC107110101,花蓮縣縣管河川、防汛道路、區域與中小排水搶險(修)工程(開口契約),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,5000000,4678000,1,宏齊營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181217&fn=BDM-1-52644782.xml,data/raw/hualien/2018/tenders/20181217_3.76.55_EC107110101.json
3.76.55|SC12345|20181217|BDM-1-52644424,2018,20181217,2018-12-14,3.76.55,花蓮縣政府,SC12345,花蓮縣身心障礙者復康巴士交通服務,<勞務類>97其他服務,公開取得報價單或企劃書,參考最有利標精神,890000,890000,1,財團法人一粒麥子社會福利慈善事業基金會,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181217&fn=BDM-1-52644424.xml,data/raw/hualien/2018/tenders/20181217_3.76.55_SC12345.json
3.76.55|123456789|20181218|BDM-1-52645159,2018,20181218,2018-12-14,3.76.55,花蓮縣政府,123456789,老人保護預防性服務-獨居及中高風險老人個案關懷計畫,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,2360000,2360000,1,社團法人花蓮縣老人暨家庭關懷協會,花蓮縣(原住民地區),花蓮縣－全區,108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645159.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_123456789.json
3.76.55|EA1070004192|20181218|BDM-1-52645295,2018,20181218,2018-12-11,3.76.55,花蓮縣政府,EA1070004192,光復鄉南、北大區域排水砍草河道整理工程,<工程類>5133水道、海港、水壩及其他水利工程,公開取得報價單或企劃書,最低標,783427,528800,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－光復,108/01/04－108/03/04(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645295.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_EA1070004192.json
3.76.55|EC107101502|20181218|BDM-1-52645400,2018,20181218,2018-11-06,3.76.55,花蓮縣政府,EC107101502,縣193線51K+000~86K+200道路友善環境及景觀改善工程,<工程類>5139其他土木工程,公開招標,最低標,93073007,83820000,1,東新營造有限公司,花蓮縣(原住民地區),花蓮縣－全區,107/12/01－108/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645400.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_EC107101502.json
3.76.55|EC107101503|20181218|BDM-1-52645407,2018,20181218,2018-10-30,3.76.55,花蓮縣政府,EC107101503,縣193線86K+200~110K+600道路友善環境及景觀改善工程,<工程類>5139其他土木工程,公開招標,最低標,106902695,98350000,1,東新營造有限公司,花蓮縣(原住民地區),"花蓮縣－瑞穗,花蓮縣－玉里",107/12/01－108/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645407.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_EC107101503.json
3.76.55|EC10710311|20181218|BDM-1-52646049,2018,20181218,2018-12-11,3.76.55,花蓮縣政府,EC10710311,108年度花蓮縣下水道污水管線維護工作(開口契約),<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,10000000,4860000,1,宏隆環保有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",108/01/02－108/12/31(預估),,,排水清淤；管線,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52646049.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_EC10710311.json
3.76.55|LAVIA1071101|20181218|BDM-1-52646102,2018,20181218,2018-12-11,3.76.55,花蓮縣政府,LAVIA1071101,瑞美社區綠樹成蔭文化廣場整建美化工程,<工程類>5139其他土木工程,公開招標,最低標,1780619,1750000,1,利德土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,107/12/25－108/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52646102.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_LAVIA1071101.json
3.76.55|SC107112002|20181218|BDM-1-52645860,2018,20181218,2018-12-11,3.76.55,花蓮縣政府,SC107112002,花蓮縣明利國小107年度社區共讀站工程,<工程類>5179其他裝修工程,公開招標,最低標,2456976,2250000,1,參參參室內裝修工程有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,107/12/21－108/03/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645860.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_SC107112002.json
3.76.55|SC107112201|20181218|BDM-1-52645897,2018,20181218,2018-12-11,3.76.55,花蓮縣政府,SC107112201,花蓮縣明利國小107年度永續校園改造計畫工程,<工程類>5139其他土木工程,公開招標,最低標,1078165,1020000,1,信福土木包工業,花蓮縣(原住民地區),花蓮縣－萬榮,107/12/17－108/02/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645897.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_SC107112201.json
3.76.55|SK1070002312|20181218|aaa-52648643,2018,20181218,2018-12-17,3.76.55,花蓮縣政府,SK1070002312,電話總機室設備搶修更新,"<財物類>47收音機、電視,通訊器材及儀器",限制性招標(未經公開評選或公開徵求),最低標,151000,142000,1,世界通訊器材行,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/18－107/12/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDg2NDM=,data/raw/hualien/2018/tenders/20181218_3.76.55_SK1070002312.json
3.76.55|pl1080101|20181218|BDM-1-52645166,2018,20181218,2018-12-12,3.76.55,花蓮縣政府,pl1080101,印製108年度花蓮縣政府公報,<勞務類>884附帶於製造業之服務(製造金屬產品、機械及設備除外),公開取得報價單或企劃書,最低標,240000,215800,1,達邦印刷有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,其他－其他",108/01/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645166.xml,data/raw/hualien/2018/tenders/20181218_3.76.55_pl1080101.json
3.76.55.51|1060032719-01|20181218|BDM-1-52646301,2018,20181218,2018-12-17,3.76.55.51,花蓮縣花蓮市公所,1060032719-01,重機械維修第1次後續擴充,<勞務類>886附帶於金屬產品、機械及設備維修之服務,限制性招標(未經公開評選或公開徵求),最低標,1090000,1090000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52646301.xml,data/raw/hualien/2018/tenders/20181218_3.76.55.51_1060032719-01.json
3.76.55.51|1070034984|20181218|BDM-1-52646028,2018,20181218,2018-12-17,3.76.55.51,花蓮縣花蓮市公所,1070034984,花蓮市尚志路0206震災修復工程,<工程類>5139其他土木工程,公開招標,最低標,56894897,50750000,1,民儒營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/24－108/07/24,尚志路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52646028.xml,data/raw/hualien/2018/tenders/20181218_3.76.55.51_1070034984.json
3.76.55.52|1071114|20181218|BDM-1-52645566,2018,20181218,2018-12-17,3.76.55.52,花蓮縣鳳林鎮公所,1071114,鳳林鎮平等路道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1155974,880000,1,鼎益土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,107/12/26－108/02/23(預估),鳳林鎮平等路,標案名稱,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645566.xml,data/raw/hualien/2018/tenders/20181218_3.76.55.52_1071114.json
3.76.55.55|simon1071015|20181218|BDM-1-52645146,2018,20181218,2018-12-06,3.76.55.55,花蓮縣吉安鄉公所,simon1071015,花蓮縣吉安鄉光華民眾休閒運動公園補助計畫委託設計監造技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,2528000,2480000,1,安誼工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－吉安,107/12/11－109/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645146.xml,data/raw/hualien/2018/tenders/20181218_3.76.55.55_simon1071015.json
3.76.55.56|10721|20181218|aaa-52646580,2018,20181218,2018-12-18,3.76.55.56,花蓮縣壽豐鄉公所,10721,壽豐鄉公所107年原住民族地方通行語及傳統名稱標示採購,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,581700,430290,1,金大吉廣告社,花蓮縣(原住民地區),花蓮縣－全區,107/12/20－108/01/18(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDY1ODA=,data/raw/hualien/2018/tenders/20181218_3.76.55.56_10721.json
3.76.55.96.2|hgjh1071206|20181218|BDM-1-52645149,2018,20181218,2018-12-14,3.76.55.96.2,花蓮縣立花崗國民中學,hgjh1071206,花崗國中107年營養午餐廚房鍋爐設備,"<財物類>422鐵,鋼或鋁製大桶、水箱及容器",公開取得報價單或企劃書,最低標,274260,265000,1,進昇土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,107/12/14－107/12/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181218&fn=BDM-1-52645149.xml,data/raw/hualien/2018/tenders/20181218_3.76.55.96.2_hgjh1071206.json
3.76.55.97.12|TC1071204|20181218|aaa-52648047,2018,20181218,2018-12-14,3.76.55.97.12,花蓮縣花蓮市鑄強國民小學,TC1071204,花蓮縣鑄強國小107年度籃球場整修工程,<工程類>5113基地整建及清理工程,公開取得報價單或企劃書,最低標,365168,322098,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,108/02/12－108/04/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDgwNDc=,data/raw/hualien/2018/tenders/20181218_3.76.55.97.12_TC1071204.json
3.76.55.97.21|NHPS1071201|20181218|aaa-52648613,2018,20181218,2018-12-18,3.76.55.97.21,花蓮縣吉安鄉南華國民小學,NHPS1071201,南華國小校舍防水隔熱工程設計監造勞務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,173150,171233,1,上力建築師事務所,花蓮縣(原住民地區),花蓮縣－吉安,107/12/18－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2NDg2MTM=,data/raw/hualien/2018/tenders/20181218_3.76.55.97.21_NHPS1071201.json
3.76.55|AB1070002609|20181219|BDM-1-52648868,2018,20181219,2018-12-18,3.76.55,花蓮縣政府,AB1070002609,花蓮縣部落文化健康綜合服務據點肩背式及手提式行動音響設備,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,437784,324000,1,若淯有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－光復,花蓮縣－豐濱,花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－富里",107/12/19－108/01/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181219&fn=BDM-1-52648868.xml,data/raw/hualien/2018/tenders/20181219_3.76.55_AB1070002609.json
