case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.62|1060000382|20170124|BDM-1-52058037,2017,20170124,2017-01-20,3.76.55.62,花蓮縣卓溪鄉公所,1060000382,106年度因公務赴亞洲地區國外考察,<勞務類>879其他商業服務,公開取得報價單或企劃書,參考最有利標精神,416000,415500,1,東南旅行社股份有限公司花蓮分公司,其他,其他－其他,106/01/24－106/02/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170124&fn=BDM-1-52058037.xml,data/raw/hualien/2017/tenders/20170124_3.76.55.62_1060000382.json
3.76.55.96.18|ZSJH1060112|20170124|BDM-1-52057753,2017,20170124,2017-01-18,3.76.55.96.18,花蓮縣立瑞穗國民中學,ZSJH1060112,花蓮縣立瑞穗國中105學年度八年級童軍露營,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,248600,237300,1,瑪邇士活動企劃整合行銷有限公司,臺東縣池上鄉(原住民地區),臺東縣－全區,106/05/24－106/05/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170124&fn=BDM-1-52057753.xml,data/raw/hualien/2017/tenders/20170124_3.76.55.96.18_ZSJH1060112.json
3.76.55.97.33|FL1060109|20170124|BDM-1-52058346,2017,20170124,2017-01-19,3.76.55.97.33,花蓮縣鳳林鎮鳳林國民小學,FL1060109,花蓮縣鳳林國小105學年度六年級校外教學參觀活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,142600,140709,1,花蓮旅行社股份有限公司,宜蘭縣(非原住民地區),"臺北市－大同區,新北市－淡水區,宜蘭縣－礁溪,宜蘭縣－羅東",106/03/22－106/03/24,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170124&fn=BDM-1-52058346.xml,data/raw/hualien/2017/tenders/20170124_3.76.55.97.33_FL1060109.json
3.76.55|AG10512191|20170125|BDM-1-52059383,2017,20170125,2017-01-17,3.76.55,花蓮縣政府,AG10512191,105年豐濱蚊子山災修工程,<工程類>5139其他土木工程,公開招標,最低標,1711899,1695760,1,平順土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,106/01/17－106/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52059383.xml,data/raw/hualien/2017/tenders/20170125_3.76.55_AG10512191.json
3.76.55|CI105123001|20170125|BDM-1-52059543,2017,20170125,2017-01-24,3.76.55,花蓮縣政府,CI105123001,106年度花蓮縣政府公共造產疏濬工地測量委託(開口契約),<勞務類>8672工程服務,公開招標,最低標,1480660,879000,1,至盛國土科技顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/02/01－107/01/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52059543.xml,data/raw/hualien/2017/tenders/20170125_3.76.55_CI105123001.json
3.76.55.35|HADC-I106001|20170125|aaa-52060096,2017,20170125,2017-01-20,3.76.55.35,花蓮縣動植物防疫所,HADC-I106001,花蓮縣106年度野生動物緊急醫療住院計畫勞務採購契約,<勞務類>93健康及社會服務,公開取得報價單或企劃書,最低標,200000,199780,1,中華動物醫院,花蓮縣(原住民地區),花蓮縣－全區,106/01/20－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjAwOTY=,data/raw/hualien/2017/tenders/20170125_3.76.55.35_HADC-I106001.json
3.76.55.53|1051225-1|20170125|BDM-1-52059692,2017,20170125,2017-01-24,3.76.55.53,花蓮縣玉里鎮公所,1051225-1,106年度災害搶險與搶修工程(開口契約)採購案,<勞務類>522土木工程施工服務,公開招標,最低標,1802882,1580000,1,龍聲土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/01/24－106/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52059692.xml,data/raw/hualien/2017/tenders/20170125_3.76.55.53_1051225-1.json
3.76.55.56|10604|20170125|BDM-1-52058905,2017,20170125,2017-01-24,3.76.55.56,花蓮縣壽豐鄉公所,10604,106年度垃圾車、資源回收車等車輛維修開口契約,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,600000,545000,1,久裕汽車企業社,花蓮縣(原住民地區),花蓮縣－壽豐,106/01/24－106/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52058905.xml,data/raw/hualien/2017/tenders/20170125_3.76.55.56_10604.json
3.76.55.56|10605|20170125|BDM-1-52058832,2017,20170125,2017-01-24,3.76.55.56,花蓮縣壽豐鄉公所,10605,106年度清潔隊重機械車輛維修開口契約,"<財物類>432幫浦,壓縮機,液壓與氣動引擎,閥門及其零件",公開取得報價單或企劃書,最低標,200000,164000,1,鴻盛建設機械有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,106/01/24－106/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52058832.xml,data/raw/hualien/2017/tenders/20170125_3.76.55.56_10605.json
3.76.55.59|1060401|20170125|BDM-1-52059586,2017,20170125,2017-01-24,3.76.55.59,花蓮縣瑞穗鄉公所,1060401,瑞穗鄉106年度工程委託規劃、設計及監造,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,9500000,9025000,1,隆成工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,106/02/10－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52059586.xml,data/raw/hualien/2017/tenders/20170125_3.76.55.59_1060401.json
3.76.55.61|106A01|20170125|BDM-1-52059093,2017,20170125,2017-01-09,3.76.55.61,花蓮縣秀林鄉公所,106A01,秀林鄉106年度鄉立幼兒園及各分班繪本、教材及教具採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,800000,780000,1,華耀有限公司,花蓮縣(原住民地區),花蓮縣－秀林,106/01/09－106/01/25,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52059093.xml,data/raw/hualien/2017/tenders/20170125_3.76.55.61_106A01.json
3.76.55.96.19|YL1060111|20170125|BDM-1-52058593,2017,20170125,2017-01-20,3.76.55.96.19,花蓮縣立玉里國民中學,YL1060111,玉里國中105學年八年級學生校外教學活動勞務採購,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,527500,485300,1,縱谷文化育樂企業社,花蓮縣(原住民地區),"花蓮縣－壽豐,花蓮縣－玉里",106/04/12－106/04/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170125&fn=BDM-1-52058593.xml,data/raw/hualien/2017/tenders/20170125_3.76.55.96.19_YL1060111.json
3.76.55.97.15|10508|20170125|aaa-52060389,2017,20170125,2017-01-20,3.76.55.97.15,花蓮縣新城鄉北埔國民小學,10508,北埔國小舞蹈隊參加105學年度全國學生舞蹈比賽勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,211211,211211,1,東南旅行社股份有限公司花蓮分公司,南投縣(非原住民地區),南投縣－全區,106/03/11－106/03/14,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjAzODk=,data/raw/hualien/2017/tenders/20170125_3.76.55.97.15_10508.json
3.76.55.97.3|mleps10601|20170125|aaa-52061031,2017,20170125,2017-01-24,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps10601,明廉國小梅姬颱風公共設施災後復建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,146588,135000,1,華海土木包工業,花蓮縣(原住民地區),花蓮縣－全區,106/02/06－106/03/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjEwMzE=,data/raw/hualien/2017/tenders/20170125_3.76.55.97.3_mleps10601.json
3.76.55.28|CU1050013205|20170126|BDM-1-52060908,2017,20170126,2017-01-24,3.76.55.28,花蓮縣文化局,CU1050013205,106年石雕管理維護,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,760000,749000,1,萬賀企業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/24－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060908.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.28_CU1050013205.json
3.76.55.3.5|EPB1051229|20170126|BDM-1-52060285,2017,20170126,2017-01-23,3.76.55.3.5,花蓮縣環境保護局,EPB1051229,106年度花蓮縣低碳永續家園運作體系與執行成效管考計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,3511990,3350000,1,威陞環境科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/23－106/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060285.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.3.5_EPB1051229.json
3.76.55.57|106000116|20170126|BDM-1-52060214,2017,20170126,2017-01-25,3.76.55.57,花蓮縣光復鄉公所,106000116,106年度路燈材料採購案,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,502115,400000,1,和豐教材用品社,花蓮縣(原住民地區),花蓮縣－光復,106/01/25－106/12/31(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060214.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.57_106000116.json
3.76.55.57|106000116-2|20170126|BDM-1-52060016,2017,20170126,2017-01-24,3.76.55.57,花蓮縣光復鄉公所,106000116-2,106年度路燈維修工程(開口契約),<工程類>5164電力工程,公開取得報價單或企劃書,最低標,445753,353000,1,元帥水電工程企業有限公司,花蓮縣(原住民地區),花蓮縣－光復,106/01/24－106/12/31(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060016.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.57_106000116-2.json
3.76.55.62|1050016064|20170126|BDM-1-52061155,2017,20170126,2017-01-17,3.76.55.62,花蓮縣卓溪鄉公所,1050016064,106年度全鄉簡易自來水管線整修工程開口契約,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,1890117,1870000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,106/01/17－106/12/31(預估),,,管線,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52061155.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.62_1050016064.json
3.76.55.62|1050016086|20170126|BDM-1-52060773,2017,20170126,2017-01-24,3.76.55.62,花蓮縣卓溪鄉公所,1050016086,106年度公共工程委託規劃設計監造技術服務開口契約,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,9789865,9789865,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,106/02/02－106/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060773.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.62_1050016086.json
3.76.55.63|10601-B1|20170126|BDM-1-52060238,2017,20170126,2017-01-17,3.76.55.63,花蓮縣萬榮鄉公所,10601-B1,106年度員工座談會及鄉政業務宣導暨歲末迎新聯歡活動,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,,262000,1,永御實業有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,106/01/17－106/02/02,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060238.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.63_10601-B1.json
3.76.55.97.4|MCPS1060118|20170126|BDM-1-52060608,2017,20170126,2017-01-25,3.76.55.97.4,花蓮縣花蓮市明恥國民小學,MCPS1060118,花蓮縣明恥國小105學年度全國學生音樂比賽勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,340800,337250,1,喬恩旅行社有限公司,基隆市(非原住民地區),基隆市－全區,106/03/04－106/03/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170126&fn=BDM-1-52060608.xml,data/raw/hualien/2017/tenders/20170126_3.76.55.97.4_MCPS1060118.json
3.76.55|SC7538|20170202|BDM-1-52061791,2017,20170202,2016-12-23,3.76.55,花蓮縣政府,SC7538,106年法院交查兒童及少年收出養訪視調查暨相關收出養服務計畫,<勞務類>99境外團體、組織提供的服務,公開取得報價單或企劃書,參考最有利標精神,495708,495708,1,財團法人中華民 國兒童福利聯盟文教基金會,花蓮縣(原住民地區),花蓮縣－全區,106/01/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52061791.xml,data/raw/hualien/2017/tenders/20170202_3.76.55_SC7538.json
3.76.55|sc7833|20170202|BDM-1-52061804,2017,20170202,2017-01-13,3.76.55,花蓮縣政府,sc7833,106年度未成年懷孕處遇服務計畫,<勞務類>99境外團體、組織提供的服務,公開取得報價單或企劃書,參考最有利標精神,900000,900000,1,財團法人勵馨社會福利事業基金會,花蓮縣(原住民地區),花蓮縣－全區,106/01/13－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52061804.xml,data/raw/hualien/2017/tenders/20170202_3.76.55_sc7833.json
3.76.55|sc7837|20170202|BDM-1-52061685,2017,20170202,2017-01-13,3.76.55,花蓮縣政府,sc7837,106年度高關懷兒童少年輔導服務計畫,<勞務類>99境外團體、組織提供的服務,公開取得報價單或企劃書,參考最有利標精神,750000,750000,1,社團法人中華飛揚關懷協會,花蓮縣(原住民地區),花蓮縣－全區,106/01/13－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52061685.xml,data/raw/hualien/2017/tenders/20170202_3.76.55_sc7837.json
3.76.55|swc1051228|20170202|BDM-1-52061538,2017,20170202,2017-01-25,3.76.55,花蓮縣政府,swc1051228,106年農路、農業灌溉、農漁村暨流域治理、水保、治山防災等工程委託技術服務工作,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,5313000,4887960,1,台典工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/25－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52061538.xml,data/raw/hualien/2017/tenders/20170202_3.76.55_swc1051228.json
3.76.55.20|1060119A|20170202|aaa-52063127,2017,20170202,2017-01-25,3.76.55.20,花蓮縣消防局,1060119A,106年救災衛星電話採購案,"<財物類>47收音機、電視,通訊器材及儀器",限制性招標(經公開評選或公開徵求),最低標,250000,232500,1,晴揚科技顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/25－106/02/23,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjMxMjc=,data/raw/hualien/2017/tenders/20170202_3.76.55.20_1060119A.json
3.76.55.3.5|EPB1051123|20170202|BDM-1-52061820,2017,20170202,2017-01-20,3.76.55.3.5,花蓮縣環境保護局,EPB1051123,106年度花蓮縣海洋環境海底〈漂〉垃圾清除處理暨海洋環境教育宣導計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,5899000,5600000,1,台境企業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/01/20－106/12/20,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52061820.xml,data/raw/hualien/2017/tenders/20170202_3.76.55.3.5_EPB1051123.json
3.76.55.60|106003|20170202|BDM-1-52062006,2017,20170202,2017-01-25,3.76.55.60,花蓮縣富里鄉公所,106003,富里鄉106年度路燈線路維修工程(開口契約),<工程類>5164電力工程,公開取得報價單或企劃書,最低標,581000,580000,1,峰佑企業社,花蓮縣(原住民地區),花蓮縣－富里,106/01/25－106/12/15,,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52062006.xml,data/raw/hualien/2017/tenders/20170202_3.76.55.60_106003.json
3.76.55.61|106A03|20170202|BDM-1-52061581,2017,20170202,2016-12-30,3.76.55.61,花蓮縣秀林鄉公所,106A03,秀林鄉106年度本所辦公室暨附屬單位保全系統服務採購,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,930000,910000,1,中興保全股份有限公司,花蓮縣(原住民地區),花蓮縣－秀林,106/01/01－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170202&fn=BDM-1-52061581.xml,data/raw/hualien/2017/tenders/20170202_3.76.55.61_106A03.json
3.76.55.97.20|DSHPS10601|20170202|aaa-52062801,2017,20170202,2017-01-12,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS10601,花蓮縣稻香國民小學105學年度六年級校外教學參觀活動委託服務勞務採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,263200,263200,1,馬咔巴嗨旅行社有限公司,臺北市(非原住民地區),"臺北市－全區,新北市－全區,宜蘭縣－全區,桃園市－全區",106/04/26－106/04/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjI4MDE=,data/raw/hualien/2017/tenders/20170202_3.76.55.97.20_DSHPS10601.json
3.76.55|yu106001|20170203|aaa-52063557,2017,20170203,2017-01-24,3.76.55,花蓮縣政府,yu106001,花蓮縣政府教育處106年公共空間清潔工作,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,最低標,180000,159291,1,新象工程行,花蓮縣(原住民地區),花蓮縣－全區,106/02/01－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjM1NTc=,data/raw/hualien/2017/tenders/20170203_3.76.55_yu106001.json
3.76.55.53|1050105-1|20170203|aaa-52063799,2017,20170203,2017-02-03,3.76.55.53,花蓮縣玉里鎮公所,1050105-1,106年清潔隊車輛維修(電機)開口契約勞務採購案,<勞務類>61機動車輛及機器腳踏車銷售、維修服務,公開取得報價單或企劃書,最低標,290000,287100,1,健全工業社,花蓮縣(原住民地區),花蓮縣－玉里,106/02/03－106/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIwNjM3OTk=,data/raw/hualien/2017/tenders/20170203_3.76.55.53_1050105-1.json
