case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.51|1010032595|20121222|aaa-50859619,2012,20121222,2012-12-22,3.76.55.51,花蓮縣花蓮市公所,1010032595,102年度花蓮市公有零售市場從業人員業務聯繫暨市政推展聯誼餐會,<勞務類>642餐點服務,公開取得報價單或企劃書,參考最有利標精神,220400,217000,1,伊達斯精品酒店有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,101/12/22－102/01/21,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NTk2MTk=,data/raw/hualien/2012/tenders/20121222_3.76.55.51_1010032595.json
3.76.55.52|1011113a|20121222|BDM-1-50859084,2012,20121222,2012-12-06,3.76.55.52,花蓮縣鳳林鎮公所,1011113a,鳳林鎮既有街道綠美化及週邊整體改善計畫工程(第二期) 暨102年度各項工程委託測,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,6865000,5354700,1,創源技術顧問有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,101/12/21－102/12/31,鳳林鎮既有街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121222&fn=BDM-1-50859084.xml,data/raw/hualien/2012/tenders/20121222_3.76.55.52_1011113a.json
3.76.55.56|101041|20121222|BDM-1-50858650,2012,20121222,2012-12-21,3.76.55.56,花蓮縣壽豐鄉公所,101041,花蓮縣壽豐鄉壽豐村中山路道路景觀與人本環境改善工程,<工程類>5139其他土木工程,公開招標,最低標,12970246,12450000,1,松竹營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,101/12/31－102/04/15,花蓮縣壽豐鄉壽豐村中山路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121222&fn=BDM-1-50858650.xml,data/raw/hualien/2012/tenders/20121222_3.76.55.56_101041.json
3.76.55|PN1010001466|20121224|aaa-50861585,2012,20121224,2012-12-21,3.76.55,花蓮縣政府,PN1010001466,102年度「升旗典禮」財物租賃採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,480000,334560,1,雷譜企業,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/01－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjE1ODU=,data/raw/hualien/2012/tenders/20121224_3.76.55_PN1010001466.json
3.76.55.51|1010030561|20121224|BDM-1-50859815,2012,20121224,2012-12-22,3.76.55.51,花蓮縣花蓮市公所,1010030561,花蓮市立幼兒園102年度餐點食材供應,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最低標,4943440,4692600,1,臺富國際食品股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/01－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121224&fn=BDM-1-50859815.xml,data/raw/hualien/2012/tenders/20121224_3.76.55.51_1010030561.json
3.76.55.51|1010031857|20121224|aaa-50860649,2012,20121224,2012-12-24,3.76.55.51,花蓮縣花蓮市公所,1010031857,102年度花蓮市鄰長年終慰問品乙批,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,263750,242650,1,祥泰企業社,花蓮縣(原住民地區),花蓮縣－花蓮,101/12/24－102/01/21,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjA2NDk=,data/raw/hualien/2012/tenders/20121224_3.76.55.51_1010031857.json
3.76.55.51|1010032751|20121224|BDM-1-50859487,2012,20121224,2012-12-17,3.76.55.51,花蓮縣花蓮市公所,1010032751,花蓮市中山公園周邊設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,624534,600000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/04－102/02/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121224&fn=BDM-1-50859487.xml,data/raw/hualien/2012/tenders/20121224_3.76.55.51_1010032751.json
3.76.55.59|1010309|20121224|BDM-1-50859851,2012,20121224,2012-12-22,3.76.55.59,花蓮縣瑞穗鄉公所,1010309,瑞穗鄉仁愛路等既有市區道路景觀與人本環境改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,8946444,7540000,1,承太營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,101/12/28－102/05/16,瑞穗鄉仁愛路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121224&fn=BDM-1-50859851.xml,data/raw/hualien/2012/tenders/20121224_3.76.55.59_1010309.json
3.76.55.60|101022|20121224|BDM-1-50859500,2012,20121224,2012-12-18,3.76.55.60,花蓮縣富里鄉公所,101022,各村地方需求建議工程-竹田村等4村6案工程,<工程類>5139其他土木工程,公開招標,最低標,1070000,1020000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,101/12/22－102/01/05,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121224&fn=BDM-1-50859500.xml,data/raw/hualien/2012/tenders/20121224_3.76.55.60_101022.json
3.76.55.28|DE10103|20121225|aaa-50862315,2012,20121225,2012-12-19,3.76.55.28,花蓮縣文化局,DE10103,2012花蓮石藝嘉年華成果專輯印製,<勞務類>99團體;組織;法人提供的服務,公開取得報價單或企劃書,最低標,150000,136384,1,達邦印刷有限公司,花蓮縣(原住民地區),花蓮縣－全區,102/01/02－102/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjIzMTU=,data/raw/hualien/2012/tenders/20121225_3.76.55.28_DE10103.json
3.76.55.52|1011207|20121225|BDM-1-50861277,2012,20121225,2012-12-22,3.76.55.52,花蓮縣鳳林鎮公所,1011207,鳳林鎮內道路修復工程,<工程類>5139其他土木工程,公開招標,最低標,5940000,4220000,1,鑄成營造有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,101/12/24－102/04/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121225&fn=BDM-1-50861277.xml,data/raw/hualien/2012/tenders/20121225_3.76.55.52_1011207.json
3.76.55.53|1011214-2|20121225|aaa-50863438,2012,20121225,2012-12-25,3.76.55.53,花蓮縣玉里鎮公所,1011214-2,102年度鄰長紀念品採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,193200,193200,1,鼎品興業有限公司,花蓮縣(原住民地區),花蓮縣－玉里,101/12/27－102/01/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjM0Mzg=,data/raw/hualien/2012/tenders/20121225_3.76.55.53_1011214-2.json
3.76.55.53|1011219-3|20121225|aaa-50863484,2012,20121225,2012-12-25,3.76.55.53,花蓮縣玉里鎮公所,1011219-3,102年本所行政網路及電腦平台作業系統維護勞務採購案,<勞務類>845辦公室機器及設備(包括電腦)之維修服務,限制性招標(未經公開評選或公開徵求),最低標,270000,258000,1,大同股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－玉里,102/01/01－102/12/31,102年本所行政網路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjM0ODQ=,data/raw/hualien/2012/tenders/20121225_3.76.55.53_1011219-3.json
3.76.55.61|101A51|20121225|BDM-1-50861035,2012,20121225,2012-12-05,3.76.55.61,花蓮縣秀林鄉公所,101A51,秀林鄉101年度公、私立托兒所、幼稚園親子活動服裝採購,<財物類>281編織或鉤針織品,公開取得報價單或企劃書,參考最有利標精神,405000,388000,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－秀林,101/12/05－101/12/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121225&fn=BDM-1-50861035.xml,data/raw/hualien/2012/tenders/20121225_3.76.55.61_101A51.json
3.76.55.61|101T009|20121225|BDM-1-50860972,2012,20121225,2012-12-24,3.76.55.61,花蓮縣秀林鄉公所,101T009,景美部落圖書室修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,884967,768768,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,102/01/03－102/02/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121225&fn=BDM-1-50860972.xml,data/raw/hualien/2012/tenders/20121225_3.76.55.61_101T009.json
3.76.55|2013TM01|20121226|BDM-1-50861541,2012,20121226,2012-12-21,3.76.55,花蓮縣政府,2013TM01,102年度七星潭風景區、自行車道等區域環境清潔維護管理工作,<勞務類>97其他服務,限制性招標(經公開評選或公開徵求),準用最有利標,3507540,3507540,1,億霖企業行,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－新城,花蓮縣－吉安",102/01/01－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50861541.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_2013TM01.json
3.76.55|AB1010002956|20121226|BDM-1-50862882,2012,20121226,2012-12-24,3.76.55,花蓮縣政府,AB1010002956,花蓮縣原住民族部落婦女意見領袖傳統背心財物採購,"<財物類>26紗及線,編織及簇織飾物",公開取得報價單或企劃書,參考最有利標精神,200000,200000,1,湛賞文化藝術工作坊,花蓮縣(原住民地區),花蓮縣－全區,101/12/24－102/03/23,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50862882.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_AB1010002956.json
3.76.55|HU101113001|20121226|BDM-1-50861697,2012,20121226,2012-12-18,3.76.55,花蓮縣政府,HU101113001,102年度花蓮縣立體育場環境清潔及綠美化植栽維護勞務採購,<勞務類>97其他服務,公開招標,最低標,1468091,1230000,1,文玉種苗工程行,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/01－102/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50861697.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_HU101113001.json
3.76.55|PN1010001458|20121226|aaa-50864198,2012,20121226,2012-12-19,3.76.55,花蓮縣政府,PN1010001458,花蓮縣政府101年歲末員工聯歡餐會,<勞務類>643現場飲用的飲料服務(含提供娛樂及不提供娛樂的飲料服務),公開取得報價單或企劃書,參考最有利標精神,475000,400000,1,遠雄悅來大飯店股份有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,102/01/25－102/01/25,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjQxOTg=,data/raw/hualien/2012/tenders/20121226_3.76.55_PN1010001458.json
3.76.55|SK1010001702|20121226|aaa-50863892,2012,20121226,2012-12-25,3.76.55,花蓮縣政府,SK1010001702,花蓮縣政府102年度推展縣政公關-中堂、輓聯、賀匾財物採購開口契約,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,350000,272400,1,湘禮工藝社,花蓮縣(原住民地區),花蓮縣－全區,102/01/01－102/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjM4OTI=,data/raw/hualien/2012/tenders/20121226_3.76.55_SK1010001702.json
3.76.55|SWC101101501|20121226|BDM-1-50863234,2012,20121226,2012-11-13,3.76.55,花蓮縣政府,SWC101101501,101年6月萬榮鄉農路等3處災害復建工程,<工程類>5139其他土木工程,公開招標,最低標,1775598,1449000,1,雙嶸營造工程有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,101/11/13－102/08/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863234.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_SWC101101501.json
3.76.55|SWC101101803|20121226|BDM-1-50863271,2012,20121226,2012-11-08,3.76.55,花蓮縣政府,SWC101101803,羅山村6鄰農路及排水護岸等2件災修工程,<工程類>5139其他土木工程,公開招標,最低標,2374000,1790000,1,展利土木包工業,花蓮縣(原住民地區),花蓮縣－富里,101/11/08－102/07/31,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863271.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_SWC101101803.json
3.76.55|SWC101101804|20121226|BDM-1-50863256,2012,20121226,2012-11-08,3.76.55,花蓮縣政府,SWC101101804,龍鳳、樂園農路及安通溪護岸等3件災修工程,<工程類>5139其他土木工程,公開招標,最低標,2215000,1720000,1,展利土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,101/11/08－102/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863256.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_SWC101101804.json
3.76.55|SWC101112101|20121226|BDM-1-50863286,2012,20121226,2012-12-06,3.76.55,花蓮縣政府,SWC101112101,高寮及東豐二贊坪農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1796200,1263000,1,大鵬土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,101/12/06－102/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863286.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_SWC101112101.json
3.76.55|swc101120301|20121226|BDM-1-50862954,2012,20121226,2012-12-11,3.76.55,花蓮縣政府,swc101120301,吉安鄉明義三街農路設施改善等2件工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,888589,790000,1,振輝土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,101/12/11－102/08/30,吉安鄉明義三街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50862954.xml,data/raw/hualien/2012/tenders/20121226_3.76.55_swc101120301.json
3.76.55.51|1010031088|20121226|BDM-1-50862785,2012,20121226,2012-12-25,3.76.55.51,花蓮縣花蓮市公所,1010031088,(102)北區巷道、排水溝及人行道維護工程,<工程類>5139其他土木工程,公開招標,最低標,5662869,5430000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/01－102/12/31,,,排水清淤；人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50862785.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.51_1010031088.json
3.76.55.51|1010031089|20121226|BDM-1-50862823,2012,20121226,2012-12-25,3.76.55.51,花蓮縣花蓮市公所,1010031089,(102)南區巷道、排水溝及人行道維護工程,<工程類>5139其他土木工程,公開招標,最低標,5662869,5380000,1,中華土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/01－102/12/31,,,排水清淤；人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50862823.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.51_1010031089.json
3.76.55.51|1010031433|20121226|BDM-1-50862334,2012,20121226,2012-12-25,3.76.55.51,花蓮縣花蓮市公所,1010031433,花蓮市行道樹（含花草）銀行公園設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,2007731,1640000,1,安佑營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/07－102/03/29,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50862334.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.51_1010031433.json
3.76.55.51|1010032457|20121226|BDM-1-50863155,2012,20121226,2012-12-25,3.76.55.51,花蓮縣花蓮市公所,1010032457,花蓮市民權路、中正路、公園路等部份人行道改善工程,<工程類>5139其他土木工程,公開招標,最低標,7725119,6830000,1,東誠營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,102/01/04－102/04/03,民權路；中正路；公園路,標案名稱,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863155.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.51_1010032457.json
3.76.55.51|1010033998|20121226|aaa-50864136,2012,20121226,2012-12-26,3.76.55.51,花蓮縣花蓮市公所,1010033998,綠美化喬木、草毯及沃土乙批,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,500325,453500,1,華海土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,101/12/26－102/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjQxMzY=,data/raw/hualien/2012/tenders/20121226_3.76.55.51_1010033998.json
3.76.55.53|1011203-1|20121226|BDM-1-50863103,2012,20121226,2012-12-25,3.76.55.53,花蓮縣玉里鎮公所,1011203-1,101花蓮縣玉里鎮原住民族三生(生產、生活、生態)計畫,<財物類>441農業或林業機具及其零件,公開招標,最低標,1100250,965400,1,麒勝興業有限公司,花蓮縣(原住民地區),花蓮縣－玉里,101/12/27－102/02/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863103.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.53_1011203-1.json
3.76.55.53|1011220-2|20121226|aaa-50865219,2012,20121226,2012-12-26,3.76.55.53,花蓮縣玉里鎮公所,1011220-2,101年員工生日禮券(提貨券)採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,167000,160320,1,花蓮縣玉溪地區農會超市,花蓮縣(原住民地區),花蓮縣－玉里,101/12/26－101/12/28,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTA4NjUyMTk=,data/raw/hualien/2012/tenders/20121226_3.76.55.53_1011220-2.json
3.76.55.56|101043|20121226|BDM-1-50862281,2012,20121226,2012-12-25,3.76.55.56,花蓮縣壽豐鄉公所,101043,編號鄉道及市區道路重要路段養護工程二期工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,990730,788000,1,春暉土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,102/01/03－102/02/26,重要路,標案名稱,,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50862281.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.56_101043.json
3.76.55.57|1-101-026|20121226|BDM-1-50863328,2012,20121226,2012-12-25,3.76.55.57,花蓮縣光復鄉公所,1-101-026,光復鄉整體人行道綱要計畫-光復鄉既有市區街道綠美化及週邊整體改善工程,<工程類>5139其他土木工程,公開招標,最低標,13022950,11750000,1,東新營造有限公司,花蓮縣(原住民地區),花蓮縣－光復,101/12/25－102/03/01,光復鄉既有市區街,標案名稱,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863328.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.57_1-101-026.json
3.76.55.57|1-101-027|20121226|BDM-1-50863287,2012,20121226,2012-12-25,3.76.55.57,花蓮縣光復鄉公所,1-101-027,光復鄉整體人行道綱要計畫-光復鄉光復國民中學通學步道改善工程,<工程類>5139其他土木工程,公開招標,最低標,13854800,12910000,1,東新營造有限公司,花蓮縣(原住民地區),花蓮縣－光復,101/12/26－102/03/01,,,人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20121226&fn=BDM-1-50863287.xml,data/raw/hualien/2012/tenders/20121226_3.76.55.57_1-101-027.json
