case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.58|100041401|20110422|BDM-1-50380772,2011,20110422,2011-04-20,3.76.55.58,花蓮縣豐濱鄉公所,100041401,100年度全鄉暨各村聯合運動會運動服裝採購案,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,參考最有利標精神,320000,295000,1,祥泰企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110422&fn=BDM-1-50380772.xml,data/raw/hualien/2011/tenders/20110422_3.76.55.58_100041401.json
3.76.55.97.23|tacps1000418|20110422|BDM-1-50380563,2011,20110422,2011-04-21,3.76.55.97.23,花蓮縣吉安鄉太昌國民小學,tacps1000418,太昌國小網球場整修工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,最低標,546543,529000,1,奧林匹亞企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110422&fn=BDM-1-50380563.xml,data/raw/hualien/2011/tenders/20110422_3.76.55.97.23_tacps1000418.json
3.76.55.97.67|LHPS100002|20110422|BDM-1-50380427,2011,20110422,2011-04-21,3.76.55.97.67,花蓮縣玉里鎮樂合國民小學,LHPS100002,樂合國小幼稚園教室裝潢工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,114531,106995,1,學陽企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110422&fn=BDM-1-50380427.xml,data/raw/hualien/2011/tenders/20110422_3.76.55.97.67_LHPS100002.json
3.76.55|BAA100030201|20110425|BDM-1-50381290,2011,20110425,2011-04-19,3.76.55,花蓮縣政府,BAA100030201,100年度原住民地區『部落聯外道路』災害搶險搶修開口契約,<工程類>5139其他土木工程,公開招標,最低標,2000000,1900000,1,平順土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110425&fn=BDM-1-50381290.xml,data/raw/hualien/2011/tenders/20110425_3.76.55_BAA100030201.json
3.76.55|BE100040602|20110425|BDM-1-50381367,2011,20110425,2011-04-19,3.76.55,花蓮縣政府,BE100040602,花蓮縣舞鶴國民小學100年度教學大樓校舍耐震補強工程,<工程類>5127教育用建築工程,公開招標,最低標,5370258,4500000,1,信福土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110425&fn=BDM-1-50381367.xml,data/raw/hualien/2011/tenders/20110425_3.76.55_BE100040602.json
3.76.55|E10031101|20110425|BDM-1-50381896,2011,20110425,2011-03-22,3.76.55,花蓮縣政府,E10031101,禮品、摸彩品開口契約採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開招標,最低標,2236970,1985500,2,葉氏企業；建德車行,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110425&fn=BDM-1-50381896.xml,data/raw/hualien/2011/tenders/20110425_3.76.55_E10031101.json
3.76.55|SE100040101|20110425|BDM-1-50381524,2011,20110425,2011-04-12,3.76.55,花蓮縣政府,SE100040101,玉里鎮民族街、中華路雨水下水道工程,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,3433375,2810000,1,平順土木包工業,,,,玉里鎮民族街；中華路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110425&fn=BDM-1-50381524.xml,data/raw/hualien/2011/tenders/20110425_3.76.55_SE100040101.json
3.76.55|TM10032501|20110426|BDM-1-50382191,2011,20110426,2011-04-15,3.76.55,花蓮縣政府,TM10032501,100年度公共設施天然災害復建工程委託設計監造技術服務工作,<勞務類>8672工程服務,公開招標,最低標,2805000,1598850,1,欣東宜工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382191.xml,data/raw/hualien/2011/tenders/20110426_3.76.55_TM10032501.json
3.76.55.61|100T004C|20110426|BDM-1-50382149,2011,20110426,2011-04-25,3.76.55.61,花蓮縣秀林鄉公所,100T004C,本鄉各村監視器維護修繕工程（開口契約）,<工程類>5139其他土木工程,公開招標,最低標,1432044,932000,1,億學實業有限公司,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382149.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.61_100T004C.json
3.76.55.61|99T019|20110426|BDM-1-50382003,2011,20110426,2011-04-20,3.76.55.61,花蓮縣秀林鄉公所,99T019,和平社區活動中心電表加裝及改善配電電路設備案,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,200000,158000,1,永瑩企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382003.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.61_99T019.json
3.76.55.62|1000002616|20110426|BDM-1-50382196,2011,20110426,2011-04-13,3.76.55.62,花蓮縣卓溪鄉公所,1000002616,100年全鄉農業灌溉用水引水道整修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,942843,730000,1,晉騰土木包工業,,,,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382196.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.62_1000002616.json
3.76.55.63|1000317-A01|20110426|BDM-1-50382670,2011,20110426,2011-04-18,3.76.55.63,花蓮縣萬榮鄉公所,1000317-A01,明利村部落聯絡道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,8037230,5830000,1,亞順營造有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382670.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.63_1000317-A01.json
3.76.55.97.22|100330|20110426|BDM-1-50382660,2011,20110426,2011-04-21,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,100330,100年度化仁國小校舍結構耐震能力詳細評估暨補強設計監造委託技術服務勞務採購案,<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,929730,920000,1,巍宏工程技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382660.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.97.22_100330.json
3.76.55.97.51|Dchps1000407|20110426|BDM-1-50382569,2011,20110426,2011-04-14,3.76.55.97.51,花蓮縣光復鄉大進國民小學,Dchps1000407,大進國小內部設備工程,<財物類>381傢具,公開取得報價單或企劃書,最低標,238000,212000,1,宇翔企業社,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382569.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.97.51_Dchps1000407.json
3.76.55.97.59|1000407|20110426|BDM-1-50382913,2011,20110426,2011-04-25,3.76.55.97.59,花蓮縣豐濱鄉豐濱國民小學,1000407,花蓮縣豐濱國民小學幼稚園試辦國幼班改善教學環境設備工程,<工程類>5174地板及牆面貼磚工程,公開取得報價單或企劃書,最低標,847677,750000,1,金源土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382913.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.97.59_1000407.json
3.76.55.97.8|chps1000406|20110426|BDM-1-50382226,2011,20110426,2011-04-15,3.76.55.97.8,花蓮縣花蓮市中華國民小學,chps1000406,花蓮縣中華國民小學99學年度畢業旅行行程委外服務,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,588500,588500,1,花蓮旅行社股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110426&fn=BDM-1-50382226.xml,data/raw/hualien/2011/tenders/20110426_3.76.55.97.8_chps1000406.json
3.76.55|BE100033102|20110428|BDM-1-50384408,2011,20110428,2011-04-21,3.76.55,花蓮縣政府,BE100033102,花蓮縣觀音國民小學教學大樓耐震能力補強工程,<工程類>5127教育用建築工程,公開招標,最低標,4844409,3870000,1,信福土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384408.xml,data/raw/hualien/2011/tenders/20110428_3.76.55_BE100033102.json
3.76.55|BE100040601|20110428|BDM-1-50384439,2011,20110428,2011-04-19,3.76.55,花蓮縣政府,BE100040601,花蓮縣樂合國民小學教學大樓、舊教室耐震能力補強工程,<工程類>5127教育用建築工程,公開招標,最低標,3038208,2500000,1,信福土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384439.xml,data/raw/hualien/2011/tenders/20110428_3.76.55_BE100040601.json
3.76.55|SE100032301|20110428|BDM-1-50384600,2011,20110428,2011-04-19,3.76.55,花蓮縣政府,SE100032301,花蓮縣縣管河川、防汛道路、區域與中小排水搶險(修)工程,<工程類>5139其他土木工程,公開招標,最低標,5000000,4180000,1,順鴻土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384600.xml,data/raw/hualien/2011/tenders/20110428_3.76.55_SE100032301.json
3.76.55|SE10032501|20110428|BDM-1-50384632,2011,20110428,2011-04-19,3.76.55,花蓮縣政府,SE10032501,豐裡排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,5500000,3610000,1,順鴻土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384632.xml,data/raw/hualien/2011/tenders/20110428_3.76.55_SE10032501.json
3.76.55|TM100040601|20110428|BDM-1-50384474,2011,20110428,2011-04-19,3.76.55,花蓮縣政府,TM100040601,100年度花蓮縣北區道路設施(排水溝、擋土牆等)改善工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,8790000,6948000,1,易典營造有限公司,,,,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384474.xml,data/raw/hualien/2011/tenders/20110428_3.76.55_TM100040601.json
3.76.55.51|1000006905|20110428|BDM-1-50384817,2011,20110428,2011-04-27,3.76.55.51,花蓮縣花蓮市公所,1000006905,花蓮市國裕里里內雨水下水道清淤工程,<工程類>5139其他土木工程,公開招標,最低標,1066107,776000,1,包您通有限公司,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384817.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.51_1000006905.json
3.76.55.54|1007101013|20110428|BDM-1-50384380,2011,20110428,2011-04-18,3.76.55.54,花蓮縣新城鄉公所,1007101013,新城鄉原住民部落聚會所興建工程規劃設計,<勞務類>8671建築服務,公開取得報價單或企劃書,最低標,290000,235000,1,家萌土木技師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384380.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.54_1007101013.json
3.76.55.58|1000401-001|20110428|BDM-1-50385213,2011,20110428,2011-04-19,3.76.55.58,花蓮縣豐濱鄉公所,1000401-001,豐濱鄉99年度原住民族地區農產業發展計畫工程,<工程類>5179其他裝修工程,公開招標,最低標,1307370,1265000,1,金鐘土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50385213.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.58_1000401-001.json
3.76.55.62|1000004038|20110428|BDM-1-50384280,2011,20110428,2011-04-26,3.76.55.62,花蓮縣卓溪鄉公所,1000004038,2011全國布農族射耳祭便當採購ㄧ批,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,270200,270200,4,花蓮縣玉溪地區農會展售中心；小豆豆快餐；愛之味自助餐；玉里黃記廣東鴨莊,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384280.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.62_1000004038.json
3.76.55.96.15|1000314|20110428|BDM-1-50384884,2011,20110428,2011-04-13,3.76.55.96.15,花蓮縣立壽豐國民中學,1000314,花蓮縣立壽豐國民中學99年度第2學期8年級學生校外教學活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,470000,470000,1,好家旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384884.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.96.15_1000314.json
3.76.55.96.6|10003-01|20110428|BDM-1-50384598,2011,20110428,2011-04-20,3.76.55.96.6,花蓮縣立萬榮國民中學,10003-01,100年度花蓮縣立萬榮國中D棟耐震能力詳評暨補強設計監造甄選委託技術服務採購,<勞務類>8675工程相關之科學及技術諮詢服務,公開取得報價單或企劃書,參考最有利標精神,289150,169150,1,許恭維土木大地結構技師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384598.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.96.6_10003-01.json
3.76.55.97.24|1001|20110428|BDM-1-50384810,2011,20110428,2011-04-27,3.76.55.97.24,花蓮縣壽豐鄉壽豐國民小學,1001,花蓮縣壽豐國小100年度第1階段校舍詳細評估勞務採購,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,371280,371280,1,巍宏工程技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384810.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.97.24_1001.json
3.76.55.97.97|1001|20110428|BDM-1-50384851,2011,20110428,2011-04-27,3.76.55.97.97,花蓮縣秀林鄉文蘭國民小學,1001,花蓮縣文蘭國小100年度校舍「詳細評估」勞務採購案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,307000,307000,1,巍宏工程技術顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110428&fn=BDM-1-50384851.xml,data/raw/hualien/2011/tenders/20110428_3.76.55.97.97_1001.json
3.76.55|BE100041101|20110429|BDM-1-50385550,2011,20110429,2011-04-26,3.76.55,花蓮縣政府,BE100041101,100年度瑞穗國小A棟教室耐震能力補強工程,<工程類>5127教育用建築工程,公開招標,最低標,6478045,5110000,1,辰政營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385550.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_BE100041101.json
3.76.55|SWC100031702|20110429|BDM-1-50385565,2011,20110429,2011-03-29,3.76.55,花蓮縣政府,SWC100031702,99年度富里鄉急需改善小型等11件工程,<工程類>5139其他土木工程,公開招標,最低標,1078000,770000,1,雄豐營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385565.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100031702.json
3.76.55|SWC100032201|20110429|BDM-1-50385610,2011,20110429,2011-04-07,3.76.55,花蓮縣政府,SWC100032201,管真段及八六六支線農路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1900000,1320000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385610.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100032201.json
3.76.55|SWC100033101|20110429|BDM-1-50385562,2011,20110429,2011-04-12,3.76.55,花蓮縣政府,SWC100033101,梅姬風災中南區水保復建工程,<工程類>5139其他土木工程,公開招標,最低標,1738000,1230000,1,承建營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385562.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100033101.json
3.76.55|SWC100033102|20110429|BDM-1-50385637,2011,20110429,2011-04-21,3.76.55,花蓮縣政府,SWC100033102,梅姬風災南區農路復建工程,<工程類>5139其他土木工程,公開招標,最低標,2160000,1410000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385637.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100033102.json
3.76.55|SWC100033103|20110429|BDM-1-50385586,2011,20110429,2011-04-20,3.76.55,花蓮縣政府,SWC100033103,梅姬風災中區農路復建工程,<工程類>5139其他土木工程,公開招標,最低標,5631000,4210000,1,展利土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385586.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100033103.json
3.76.55|SWC100033104|20110429|BDM-1-50385557,2011,20110429,2011-04-12,3.76.55,花蓮縣政府,SWC100033104,梅姬風災豐濱地區水保復建工程,<工程類>5139其他土木工程,公開招標,最低標,5405000,3920000,1,承太營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385557.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100033104.json
3.76.55|SWC100033105|20110429|BDM-1-50385616,2011,20110429,2011-04-12,3.76.55,花蓮縣政府,SWC100033105,竹林產道及大禹里、長良1鄰工程,<工程類>5139其他土木工程,公開招標,最低標,1520000,1150000,1,平順土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385616.xml,data/raw/hualien/2011/tenders/20110429_3.76.55_SWC100033105.json
3.76.55.20|10008|20110429|BDM-1-50385831,2011,20110429,2011-04-15,3.76.55.20,花蓮縣消防局,10008,花蓮縣消防局第二大隊暨玉溪分隊廳舍新建工程委託規劃設計監造案,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,2219048,2219048,1,詹益寧建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385831.xml,data/raw/hualien/2011/tenders/20110429_3.76.55.20_10008.json
3.76.55.55|dk211000318|20110429|BDM-1-50385409,2011,20110429,2011-04-27,3.76.55.55,花蓮縣吉安鄉公所,dk211000318,吉安鄉既有市區道路景觀及人本環境改善工程委託設計監造技術服務,<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1634000,1507000,1,華邦工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110429&fn=BDM-1-50385409.xml,data/raw/hualien/2011/tenders/20110429_3.76.55.55_dk211000318.json
3.76.55|EA100012802|20110502|BDM-1-50387629,2011,20110502,2011-04-18,3.76.55,花蓮縣政府,EA100012802,花蓮縣政府100年度地理資訊系統發展建置計畫監審委外服務案,<勞務類>99團體;組織;法人提供的服務,限制性招標(經公開評選或公開徵求),準用最有利標,1595600,1520000,1,國立高雄應用科技大學,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110502&fn=BDM-1-50387629.xml,data/raw/hualien/2011/tenders/20110502_3.76.55_EA100012802.json
