case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.5.87|A1071025|20181120|BDM-1-52612673,2018,20181120,2018-11-02,3.87.5.87,臺中市立豐南國民中學,A1071025,臺中市立豐南國民中學107學年度一年級校外教學活動,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,301600,278400,1,平安歸旅行社有限公司,臺中市(非原住民地區),臺中市－豐原區,107/11/08－107/12/14,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612673.xml,data/raw/taichung/2018/tenders/20181120_3.87.5.87_A1071025.json
3.87.59|107049|20181120|BDM-1-52612417,2018,20181120,2018-11-07,3.87.59,臺中市豐原區公所,107049,豐原區市六公有零售市場地下停車場(社皮地下停車場)電梯修繕工程,<工程類>5169其他安裝工程,公開招標,最低標,2795634,1786500,1,聯禾電梯有限公司,臺中市(非原住民地區),臺中市－豐原區,107/11/13－108/01/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612417.xml,data/raw/taichung/2018/tenders/20181120_3.87.59_107049.json
3.87.61|106-C21-1|20181120|BDM-1-52612161,2018,20181120,2018-11-16,3.87.61,臺中市太平區公所,106-C21-1,107年度臺中市太平區路燈零星增設及養護工程(開口契約)-後續擴充,<工程類>5169其他安裝工程,限制性招標(未經公開評選或公開徵求),最低標,396363,396363,1,展榮水電工程有限公司,臺中市(非原住民地區),臺中市－太平區,107/11/20－107/12/20(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612161.xml,data/raw/taichung/2018/tenders/20181120_3.87.61_106-C21-1.json
3.87.62|10738|20181120|BDM-1-52612547,2018,20181120,2018-11-12,3.87.62,臺中市清水區公所,10738,臺中市清水區公所107年為民服務參訪及節約用電宣導活動委託專業服務,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,230000,229000,1,欣賞國際旅行社有限公司,宜蘭縣(非原住民地區),"宜蘭縣－宜蘭,宜蘭縣－礁溪,宜蘭縣－羅東,宜蘭縣－大同,新竹市,苗栗縣－苑裡",107/12/05－107/12/06,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612547.xml,data/raw/taichung/2018/tenders/20181120_3.87.62_10738.json
3.87.62|D107-15|20181120|BDM-1-52612424,2018,20181120,2018-11-15,3.87.62,臺中市清水區公所,D107-15,臺中市清水區海濱里漁港路(港埠路至臨港路)路平專案代辦工程委託設計監造技術服務,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,3339000,3005100,1,宏亞工程顧問有限公司,臺中市(非原住民地區),臺中市－清水區,107/11/22－108/12/31,臺中市清水區海濱里漁港路；港埠路；臨港路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612424.xml,data/raw/taichung/2018/tenders/20181120_3.87.62_D107-15.json
3.87.64|B107-32|20181120|BDM-1-52612134,2018,20181120,2018-11-13,3.87.64,臺中市大甲區公所,B107-32,臺中市大甲區孟春社區暨聯合服務活動中心增建工程,<工程類>5129其他用途建築工程,公開招標,最低標,21876568,21578888,1,八億營造股份有限公司,臺中市(非原住民地區),臺中市－大甲區,107/12/01－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612134.xml,data/raw/taichung/2018/tenders/20181120_3.87.64_B107-32.json
3.87.7.14|zhes-1071031|20181120|aaa-52614819,2018,20181120,2018-11-16,3.87.7.14,臺中市北區中華國民小學,zhes-1071031,107學年度英語教室設備,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,404000,401500,1,捷達數位系統股份有限公司,臺中市(非原住民地區),臺中市－北區,107/11/16－107/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2MTQ4MTk=,data/raw/taichung/2018/tenders/20181120_3.87.7.14_zhes-1071031.json
3.87.7.15|dx1071112|20181120|aaa-52615090,2018,20181120,2018-11-19,3.87.7.15,臺中市北區篤行國民小學,dx1071112,dx1071112,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,380000,348000,1,碁峯資訊股份有限公司,臺中市(非原住民地區),臺中市－北區,107/11/20－107/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2MTUwOTA=,data/raw/taichung/2018/tenders/20181120_3.87.7.15_dx1071112.json
3.87.7.38|Xinyi-107110901|20181120|BDM-1-52612893,2018,20181120,2018-11-14,3.87.7.38,臺中市南區信義國民小學,Xinyi-107110901,臺中市南區信義國民小學107年度網球場整修工程委託規劃設計監造服務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,223980,218771,1,連震岳建築師事務所,臺中市(非原住民地區),臺中市－南區,107/11/15－108/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612893.xml,data/raw/taichung/2018/tenders/20181120_3.87.7.38_Xinyi-107110901.json
3.87.7.54|hwes1071109|20181120|BDM-1-52612079,2018,20181120,2018-11-15,3.87.7.54,臺中市南屯區惠文國民小學,hwes1071109,臺中市107年度全國語文競賽績優競賽人員表揚頒獎典禮餐敘採購案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,140000,140000,1,潮港城事業股份有限公司,臺中市(非原住民地區),臺中市－南屯區,107/12/04－107/12/04,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612079.xml,data/raw/taichung/2018/tenders/20181120_3.87.7.54_hwes1071109.json
3.87.7.62|dd1071011|20181120|BDM-1-52611876,2018,20181120,2018-11-06,3.87.7.62,臺中市南屯區大墩國民小學,dd1071011,臺中市南屯區大墩國民小學107學年度戶外教育勞務採購案,<勞務類>641旅館及其他住宿服務,限制性招標(經公開評選或公開徵求),準用最有利標,1368397,1350900,1,獨一旅行社有限公司,臺中市(非原住民地區),臺中市－南屯區,107/11/06－108/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52611876.xml,data/raw/taichung/2018/tenders/20181120_3.87.7.62_dd1071011.json
3.87.7.87|10709|20181120|BDM-1-52611980,2018,20181120,2018-11-16,3.87.7.87,臺中市大甲區大甲國民小學,10709,臺中市大甲國小校外教學採購案,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,847015,843320,1,花翎旅行社股份有限公司,臺中市(非原住民地區),臺中市－大甲區,107/11/19－108/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52611980.xml,data/raw/taichung/2018/tenders/20181120_3.87.7.87_10709.json
3.87.76|107A55|20181120|BDM-1-52612464,2018,20181120,2018-11-15,3.87.76,臺中市和平區公所,107A55,107年度大甲溪流域天輪壩以上水質水量保護區水源保育與回饋計畫--梨山里及平等里水土保持工程興建、維護改善工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,931300,908600,1,金祥土木包工業有限公司,臺中市和平區(原住民地區),臺中市－和平區,107/11/29－108/03/05(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612464.xml,data/raw/taichung/2018/tenders/20181120_3.87.76_107A55.json
3.87.76|107A56|20181120|BDM-1-52612465,2018,20181120,2018-11-15,3.87.76,臺中市和平區公所,107A56,107年度大甲溪流域天輪壩以上水質水量保護區水源保育與回饋計畫--梨山里及平等里道路整修維護改善工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,933000,908600,1,金祥土木包工業有限公司,臺中市和平區(原住民地區),臺中市－和平區,107/11/29－108/03/05(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52612465.xml,data/raw/taichung/2018/tenders/20181120_3.87.76_107A56.json
3.87.8.58|WJ1071105|20181120|BDM-1-52611989,2018,20181120,2018-11-14,3.87.8.58,臺中市烏日區烏日國民小學,WJ1071105,107學年度戶外教學及六年級畢業旅行活動採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,669630,647680,1,信達旅行社有限公司,臺中市(非原住民地區),臺中市－烏日區,107/11/14－108/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181120&fn=BDM-1-52611989.xml,data/raw/taichung/2018/tenders/20181120_3.87.8.58_WJ1071105.json
3.87.10|107A-307|20181121|BDM-1-52613832,2018,20181121,2018-11-19,3.87.10,臺中市政府建設局,107A-307,臺中市清水區清水鬼洞消防照明設備及木棧道設施改善工程,<工程類>5179其他裝修工程,公開招標,最低標,5086000,4528000,1,銘誼土木包工業,臺中市(非原住民地區),臺中市－清水區,107/11/29－107/12/31(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613832.xml,data/raw/taichung/2018/tenders/20181121_3.87.10_107A-307.json
3.87.10|107A-345|20181121|BDM-1-52614462,2018,20181121,2018-11-20,3.87.10,臺中市政府建設局,107A-345,108年度太平區市道136線鄰近區域道路維護工程,<工程類>5139其他土木工程,公開招標,最低標,9911000,6937000,1,五盛營造有限公司,臺中市(非原住民地區),臺中市－太平區及鄰近區域,107/11/30－108/12/31(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52614462.xml,data/raw/taichung/2018/tenders/20181121_3.87.10_107A-345.json
3.87.10|107B-075|20181121|BDM-1-52614473,2018,20181121,2018-11-19,3.87.10,臺中市政府建設局,107B-075,108年度臺中市路平服務中心24小時勤務勞務案,<勞務類>911政府行政服務,公開招標,最低標,2000000,1716000,1,崇祐營造有限公司,臺中市(非原住民地區),臺中市－潭子區,107/11/29－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52614473.xml,data/raw/taichung/2018/tenders/20181121_3.87.10_107B-075.json
3.87.12|1071031700-12|20181121|BDM-1-52613524,2018,20181121,2018-11-13,3.87.12,臺中市政府社會局,1071031700-12,108年度臺中市豐原區安康段社會住宅設置社會服務站計畫,<勞務類>95會員組織服務,限制性招標(未經公開評選或公開徵求),最低標,1300000,1300000,1,財團法人伊甸社會福利基金會,臺中市(非原住民地區),臺中市－豐原區,107/11/14－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613524.xml,data/raw/taichung/2018/tenders/20181121_3.87.12_1071031700-12.json
3.87.12|1071101700-13|20181121|BDM-1-52613721,2018,20181121,2018-11-09,3.87.12,臺中市政府社會局,1071101700-13,107年度臺中市南屯區家庭福利服務中心空間修繕及購置設施設備工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,555057,502288,1,辰原室內裝修有限公司,臺中市(非原住民地區),臺中市－全區,107/11/10－107/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613721.xml,data/raw/taichung/2018/tenders/20181121_3.87.12_1071101700-13.json
3.87.13.2|TCGPD-CID1070015|20181121|BDM-1-52614971,2018,20181121,2018-11-20,3.87.13.2,臺中市政府警察局刑事警察大隊,TCGPD-CID1070015,107年度「警犬隊增加駐地硬體設施工程」採購案,<工程類>5179其他裝修工程,公開招標,最低標,1608681,1478899,1,鈺永堂工程有限公司,臺中市(非原住民地區),臺中市－全區,107/11/20－108/01/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52614971.xml,data/raw/taichung/2018/tenders/20181121_3.87.13.2_TCGPD-CID1070015.json
3.87.16.24|107YT007|20181121|BDM-1-52613606,2018,20181121,2018-11-20,3.87.16.24,臺中市雅潭地政事務所,107YT007,臺中市雅潭地政事務所登記櫃檯多媒體叫號系統採購案,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,292000,288000,1,全方衛科技股份有限公司,臺中市(非原住民地區),臺中市－潭子區,107/11/26－107/12/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613606.xml,data/raw/taichung/2018/tenders/20181121_3.87.16.24_107YT007.json
3.87.18|201810170439|20181121|BDM-1-52613552,2018,20181121,2018-11-20,3.87.18,臺中市政府新聞局,201810170439,「2018臺中世界花卉博覽會價值深化與宣傳託播」採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,7700000,7700000,1,東森電視事業股份有限公司,臺中市(非原住民地區),臺中市－全區,107/11/20－108/04/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613552.xml,data/raw/taichung/2018/tenders/20181121_3.87.18_201810170439.json
3.87.25|10710230310|20181121|BDM-1-52614880,2018,20181121,2018-11-20,3.87.25,臺中市政府水利局,10710230310,福田水資源回收中心及管網系統功能提升工程,<工程類>5159其他專業工程,公開招標,最低標,11499902,10349000,1,水礦科技股份有限公司,臺中市(非原住民地區),臺中市－南區,107/11/20－108/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52614880.xml,data/raw/taichung/2018/tenders/20181121_3.87.25_10710230310.json
3.87.25|10711070329|20181121|BDM-1-52614015,2018,20181121,2018-11-20,3.87.25,臺中市政府水利局,10711070329,外埔區廍子段456地號國有土地邊坡崩塌整治工程,<工程類>5139其他土木工程,公開招標,最低標,4499000,3500000,1,欣群營造有限公司,臺中市(非原住民地區),臺中市－外埔區,107/11/20－108/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52614015.xml,data/raw/taichung/2018/tenders/20181121_3.87.25_10711070329.json
3.87.33.39|107051|20181121|BDM-1-52614870,2018,20181121,2018-11-16,3.87.33.39,臺中市立圖書館,107051,108年度圖書通閱分裝運送採購案(107年後續擴充),<勞務類>843資料處理服務,限制性招標(未經公開評選或公開徵求),最低標,8850000,8850000,1,農學股份有限公司,臺中市(非原住民地區),臺中市－全區,108/01/01－108/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52614870.xml,data/raw/taichung/2018/tenders/20181121_3.87.33.39_107051.json
3.87.4|1070509A|20181121|BDM-1-52613883,2018,20181121,2018-11-16,3.87.4,臺中市政府教育局,1070509A,臺中市廍子地區新建幼兒園園舍統包工程,<工程類>5127教育用建築工程,公開招標,最有利標,83926932,83926932,1,松懋營造工程有限公司,臺中市(非原住民地區),臺中市－北屯區,107/11/16－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613883.xml,data/raw/taichung/2018/tenders/20181121_3.87.4_1070509A.json
3.87.4.94|107A38|20181121|aaa-52616569,2018,20181121,2018-11-15,3.87.4.94,臺中市立東山高級中學,107A38,107年度推動行動學習之資訊設備採購,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,參考最有利標精神,365000,359000,1,菁智科技股份有限公司,臺中市(非原住民地區),臺中市－北屯區,107/11/15－107/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2MTY1Njk=,data/raw/taichung/2018/tenders/20181121_3.87.4.94_107A38.json
3.87.4.95|10734|20181121|aaa-52615450,2018,20181121,2018-11-21,3.87.4.95,臺中市立大里高級中學,10734,107學年度補助各級學校約用運動防護員巡迴服務計畫案- 防護室資本門需求採購,<財物類>384運動商品,公開取得電子報價單,最低標,336500,331500,1,科正國際健康事業有限公司,臺中市(非原住民地區),臺中市－大里區,107/11/22－107/12/21,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI2MTU0NTA=,data/raw/taichung/2018/tenders/20181121_3.87.4.95_10734.json
3.87.5.37|107092510|20181121|BDM-1-52613014,2018,20181121,2018-10-05,3.87.5.37,臺中市立臺中家事商業高級中等學校,107092510,107學年度家商青年校刊校訊製作採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,195280,193980,1,青見設計事業有限公司,臺中市(非原住民地區),臺中市－全區,107/10/06－108/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20181121&fn=BDM-1-52613014.xml,data/raw/taichung/2018/tenders/20181121_3.87.5.37_107092510.json
