case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.8.61|1041028|20151104|BDM-1-51679745,2015,臺中市外埔區鐵山國民小學,1041028,臺中市外埔區鐵山國民小學活動中心舞臺重建工程,2015-11-03,林陳室內裝修工程有限公司,,372100,1,
3.87.16.26|10411|20151106|BDM-1-51682010,2015,臺中市大里地政事務所,10411,104年度土地界標乙批,2015-11-04,威松實業社,,181690,1,
3.87.16.27|104-6|20151104|aaa-51680773,2015,臺中市太平地政事務所,104-6,臺中市太平地政事務所碎紙機及電動鑽孔機採購案,2015-11-04,向盟企業有限公司,,152932,1,
3.87.1|10410121054|20151105|BDM-1-51681079,2015,臺中市政府秘書處,10410121054,「2015新社花海導覽服務品質提升計畫案」,2015-11-04,高碲設計傳播有限公司,,1190000,1,
3.87.22.1|104A-40|20151111|BDM-1-51684749,2015,臺中市政府資訊中心,104A-40,防火牆採購案,2015-11-04,大同股份有限公司台中分公司,,971500,1,
3.87.29|10410121014|20151105|BDM-1-51680499,2015,臺中市政府交通局,10410121014,臺中市公有平面停車場照明設備節能改善工程,2015-11-04,喜來登水電工程有限公司,,3561570,1,
3.87.32|104AA133|20151116|aaa-51690583,2015,臺中市政府消防局,104AA133,臺中市政府消防局「消防安全檢查列管系統--防火管理網路申辦功能擴充案」,2015-11-04,緯泰資訊股份有限公司,,313000,1,
3.87.33|D119|20151106|BDM-1-51681388,2015,臺中市政府文化局,D119,臺中市北區精武圖書館空間改善工程委託規劃設計監造技術服務案,2015-11-04,陳志榮建築師事務所,,2941256,1,
3.87.33|D141|20151106|BDM-1-51681389,2015,臺中市政府文化局,D141,2015國際彩墨蝴蝶藝術大展專輯編印,2015-11-04,興台彩色印刷股份有限公司,,250000,1,
3.87.4.92|1041103|20151123|BDM-1-51696802,2015,臺中市立忠明高級中學,1041103,104年課程研發專科教室設備採購案,2015-11-04,台信事務儀器有限公司,,1548000,1,
3.87.4.95|10418|20151109|BDM-1-51682730,2015,臺中市立大里高級中學,10418,104年度精進計畫補助款-專科教室冷氣汰換更新採購,2015-11-04,泓信電器工程有限公司,,649900,1,
3.87.4.98|10413|20151105|aaa-51681990,2015,臺中市立后綜高級中學,10413,104學年度畢業紀念冊採購案,2015-11-04,亞提斯形象設計有限公司,,400020,1,
3.87.5.69|10407|20151105|aaa-51682363,2015,臺中市立大業國民中學,10407,二十週年校慶紀念特刊編印,2015-11-04,昇揚印刷事業有限公司,,187500,1,
3.87.55|1041001|20151104|aaa-51680494,2015,臺中市北區區公所,1041001,臺中市北區明德里104年里鄰長文康活動採購案,2015-11-04,昇燕旅行社股份有限公司,,105400,1,
3.87.6.11|10408|20151105|BDM-1-51681043,2015,臺中市立光正國民中學,10408,104年消防設施改善工程,2015-11-04,信毅工程行,,1155000,1,
3.87.7.57|1041021|20151109|aaa-51683733,2015,臺中市南區樹義國民小學,1041021,臺中市南區樹義國小辦理「仁風臺花架新增工程」,2015-11-04,隆鈦鋁業有限公司,,245000,1,
3.87.7.57|1041026|20151109|aaa-51683732,2015,臺中市南區樹義國民小學,1041026,臺中市南區樹義國小辦理「蘇迪勒颱風復建工程」,2015-11-04,柏鈞土木包工業,,306603,1,
3.87.7.57|1041026|20151110|BDM-1-51683732,2015,臺中市南區樹義國民小學,1041026,臺中市南區樹義國小辦理「蘇迪勒颱風復建工程」,2015-11-04,柏鈞土木包工業,,306603,1,
3.87.7.78|1041001|20151106|BDM-1-51681470,2015,臺中市外埔區外埔國民小學,1041001,104學年度畢業紀念冊採購案,2015-11-04,瀚磊文化事業有限公司,,105300,1,
3.87.7.9|10412|20151106|aaa-51682786,2015,臺中市西區大同國民小學,10412,臺中市西區大同國民小學104學年度第1學期六年級校外教學活動,2015-11-04,南和國際旅行社有限公司中部分公司,,495850,1,
3.87.71|10410291010|20151104|aaa-51680500,2015,臺中市后里區公所,10410291010,104年后里區舊社里採購10型ABC乾粉滅火器,2015-11-04,動林消防興業有限公司,,246553,1,
3.87.8.15|1041002|20151104|aaa-51681297,2015,臺中市大肚區追分國民小學,1041002,104學年度校外教學活動採購,2015-11-04,獨一旅行社有限公司,,513240,1,
3.87.8.38|STGS1041015|20151105|BDM-1-51681303,2015,臺中市大甲區順天國民小學,STGS1041015,順天國小多功能活動中心投影機設備採購案,2015-11-04,韻全電器有限公司,,393000,1,
3.87.8.38|stgs1041102|20151105|BDM-1-51680460,2015,臺中市大甲區順天國民小學,stgs1041102,臺中市大甲區順天國小104年蘇迪勒颱風復建工程招標案,2015-11-04,高驊議有限公司,,709741,1,
3.87.8.3|104-11-03|20151105|BDM-1-51681350,2015,臺中市大安區大安國民小學,104-11-03,臺中市大安區大安國民小學104學年度戶外教育活動委外服務採購案,2015-11-04,信達旅行社有限公司,,230560,1,
3.87.8.64|10411|20151105|BDM-1-51680949,2015,臺中市梧棲區梧棲國民小學,10411,104年梧棲國小蘇迪勒風災-校門整建工程,2015-11-04,衍泰營造有限公司,,350000,1,
3.87.9.19|1041028|20151224|BDM-1-51734718,2015,臺中市大肚區瑞井國民小學,1041028,瑞井國小駁坎水溝加蓋工程,2015-11-04,銘台營造工程有限公司,,129000,1,
3.87.10|104A-252|20151106|BDM-1-51682081,2015,臺中市政府建設局,104A-252,「清水區橋江北街(中華路至中央路)人行道改善工程」第一次變更設計,2015-11-05,雄陽土木包工業,,50000,1,
3.87.10|104B-075|20151106|BDM-1-51682124,2015,臺中市政府建設局,104B-075,臺中市公共景觀燈汰換為LED燈具及設置智慧照明設備工程委託設計監造技術服務案,2015-11-05,日基電機技師事務所,,3359443,1,
3.87.10|104B-076|20151106|BDM-1-51682113,2015,臺中市政府建設局,104B-076,104年度建設局第四工務大隊轄管區域公園廣場綠地改善工程委託設計監造(下半年度),2015-11-05,振揚工程顧問股份有限公司,,2171200,1,
3.87.15|N0764|20151106|BDM-1-51682470,2015,臺中市政府環境保護局,N0764,104年度採購樹枝破碎機6臺,2015-11-05,晟盟實業有限公司,,2275560,1,
3.87.24|1041020-01|20151112|BDM-1-51686518,2015,臺中市政府勞工局,1041020-01,臺中市104年庇護工場意象設計文宣製作計畫,2015-11-05,禾翌創意有限公司,,726000,1,
3.87.29.5|10411090027|20151111|BDM-1-51686231,2015,臺中市交通事件裁決處,10411090027,信用卡及活期性帳戶轉帳即時銷案代收交通違規罰鍰採購案(後續擴充),2015-11-05,中國信託商業銀行股份有限公司,,286500,4,多家得標時不可按廠商列直接加總案件金額
3.87.29.5|10411090027|20151111|BDM-1-51686231,2015,臺中市交通事件裁決處,10411090027,信用卡及活期性帳戶轉帳即時銷案代收交通違規罰鍰採購案(後續擴充),2015-11-05,匯豐(台灣)商業銀行股份有限公司,,286500,4,多家得標時不可按廠商列直接加總案件金額
3.87.29.5|10411090027|20151111|BDM-1-51686231,2015,臺中市交通事件裁決處,10411090027,信用卡及活期性帳戶轉帳即時銷案代收交通違規罰鍰採購案(後續擴充),2015-11-05,財團法人聯合信用卡處理中心,,286500,4,多家得標時不可按廠商列直接加總案件金額
3.87.29.5|10411090027|20151111|BDM-1-51686231,2015,臺中市交通事件裁決處,10411090027,信用卡及活期性帳戶轉帳即時銷案代收交通違規罰鍰採購案(後續擴充),2015-11-05,財金資訊股份有限公司,,286500,4,多家得標時不可按廠商列直接加總案件金額
3.87.29|10408250988|20151106|BDM-1-51681639,2015,臺中市政府交通局,10408250988,臺中市西屯區福星路側增設停車導引資訊看板工程（第一次變更設計）,2015-11-05,竑佃營造有限公司,,250000,1,
3.87.30|TTB104039|20151106|BDM-1-51681872,2015,臺中市政府觀光旅遊局,TTB104039,2015推廣臺中世界花博多媒體影音行銷宣傳勞務採購案,2015-11-05,宇晟設計工程有限公司,,495000,1,
3.87.36|10410150695|20151106|BDM-1-51682506,2015,臺中市政府都市發展局,10410150695,臺中市西區區域性社會福利中心興建工程,2015-11-05,立吉營造有限公司,,26330000,1,
3.87.4.98|10415|20151105|aaa-51681906,2015,臺中市立后綜高級中學,10415,104學年上學期精進發展計畫資本門多媒體專科教室建置採購案,2015-11-05,育新數位科技有限公司,,373400,1,
3.87.5.83|104-0012|20151106|BDM-1-51682458,2015,臺中市立大道國民中學,104-0012,蘇迪勤颱風懷禹樓、宗堯樓部份屋頂文化瓦片修護工程採購案,2015-11-05,麗瑋土木包工業有限公司,,610000,1,
3.87.57|10432|20151112|aaa-51688420,2015,臺中市南屯區公所,10432,臺中市南屯區春社里廚餘桶採購,2015-11-05,科宇塑膠工業股份有限公司,,114480,1,
3.87.61|104-A11|20151110|BDM-1-51684376,2015,臺中市太平區公所,104-A11,臺中市太平區客家文化生活環境資源調查計畫委託勞務採購,2015-11-05,國立中興大學,,1500000,1,
3.87.7.57|1041024|20151110|aaa-51685426,2015,臺中市南區樹義國民小學,1041024,樹義國小辦理「104學年度畢業紀念冊印製及照相」採購,2015-11-05,瀚磊文化事業有限公司,,147000,1,
3.87.7.61|HLES-104Y-03|20151105|aaa-51682555,2015,臺中市西屯區惠來國民小學,HLES-104Y-03,臺中市西屯區惠來國民小學104學年度校外教學活動,2015-11-05,獨一旅行社有限公司,,784000,1,
3.87.73|1041020|20151110|BDM-1-51684359,2015,臺中市潭子區公所,1041020,104年潭子區石牌公園籃排球場整建工程,2015-11-05,冠頴土木包工業,,978000,1,
3.87.74|10411041|20151106|BDM-1-51681929,2015,臺中市龍井區公所,10411041,龍井區大排灌排水路穿越道路改善工程委託設計監造技術服務,2015-11-05,富群工程顧問有限公司,,449598,1,
3.87.75|1041030|20151106|BDM-1-51681943,2015,臺中市外埔區公所,1041030,104年外埔區觀光遊憩環境設施維護改善工程,2015-11-05,易信土木包工業,,505000,1,
3.87.10|104B-072|20151109|BDM-1-51683279,2015,臺中市政府建設局,104B-072,臺中市市區道路景觀與人行環境建設綱要計畫,2015-11-06,逢甲大學,,3400000,1,
3.87.10|104B-074|20151109|BDM-1-51683181,2015,臺中市政府建設局,104B-074,臺中市西區茄苳公歷史與生態調查委託專業服務,2015-11-06,社團法人臺中市鄉土文化學會,,200000,1,
3.87.33.38|1040045|20151116|BDM-1-51688925,2015,臺中市文化資產處,1040045,104年霧峰光復新村摘星計畫專管中心案,2015-11-06,弘光科技大學,,1150000,1,
3.87.4.94|104A30|20151117|BDM-1-51690119,2015,臺中市立東山高級中學,104A30,104學年度國一及高三校外教學活動,2015-11-06,南和國際旅行社有限公司中部分公司,,590500,1,
3.87.59|104037|20151116|aaa-51690237,2015,臺中市豐原區公所,104037,臺中市豐原區污水下水道系統第一期-主次幹管工程第一標-污水管線路面修復工程(開口契約)委託監造,2015-11-06,永翔工程顧問有限公司,,735537,1,
3.87.59|104037|20151117|BDM-1-51690237,2015,臺中市豐原區公所,104037,臺中市豐原區污水下水道系統第一期-主次幹管工程第一標-污水管線路面修復工程(開口契約)委託監造,2015-11-06,永翔工程顧問有限公司,,735537,1,
3.87.59|104038|20151116|aaa-51690241,2015,臺中市豐原區公所,104038,臺中市豐原區污水下水道系統第一期-主次幹管工程第二標-污水管線路面修復工程(開口契約)委託監造,2015-11-06,永翔工程顧問有限公司,,639587,1,
3.87.7.37|jges1041029|20151111|BDM-1-51684764,2015,臺中市北屯區軍功國民小學,jges1041029,臺中市北屯區軍功國民小學104學年度五、六年級學生校外教學勞務採購案,2015-11-06,信達旅行社有限公司,,650710,1,
3.87.7.54|hwes1041030|20151116|BDM-1-51689654,2015,臺中市南屯區惠文國民小學,hwes1041030,臺中市南屯區惠文國民小學104學年度第13期惠學承文專刊,2015-11-06,青見設計事業有限公司,,185000,1,
3.87.8.3|104-10-27|20151106|aaa-51683679,2015,臺中市大安區大安國民小學,104-10-27,臺中市大安區大安國民小學104年蘇迪勒颱風災後復建工程,2015-11-06,山海屯土木包工業,,746150,1,
3.87.8.3|104-10-27|20151109|BDM-1-51683679,2015,臺中市大安區大安國民小學,104-10-27,臺中市大安區大安國民小學104年蘇迪勒颱風災後復建工程,2015-11-06,山海屯土木包工業,,746150,1,
3.87.8.59|LCES1041029|20151109|BDM-1-51682982,2015,臺中市龍井區龍泉國民小學,LCES1041029,南大樓(泉湧樓)外牆磁磚及水生植物園整修工程,2015-11-06,銘誼土木包工業,,888000,1,
3.87.8.90|1041030|20151110|aaa-51686108,2015,臺中市大里區草湖國民小學,1041030,草湖國民小學一0四學年度戶外教學活動採購,2015-11-06,獨一旅行社有限公司,,375680,1,
3.87.10|104A-245|20151110|BDM-1-51684104,2015,臺中市政府建設局,104A-245,104年度建設局第三工務大隊轄區內等安全設施維護及改善工程(第二次),2015-11-09,欣建土木包工業,,1370000,1,
3.87.10|104A-247|20151110|BDM-1-51684101,2015,臺中市政府建設局,104A-247,烏日區烏日吊橋等橋梁維修補強工程,2015-11-09,三聯發工程有限公司,,5663200,1,
3.87.10|104B-073|20151110|BDM-1-51684091,2015,臺中市政府建設局,104B-073,104年度臺中市橋梁資料普查及安全檢測作業-委託品質查證工作,2015-11-09,川耘工程技術顧問有限公司,,2680000,1,
3.87.15|N0767|20151110|aaa-51685489,2015,臺中市政府環境保護局,N0767,104年度購置登革熱病媒蚊防治用空間噴灑熱煙霧機12台,2015-11-09,中西化學工業股份有限公司,,558000,1,
3.87.27|104AB21|20151113|BDM-1-51688007,2015,臺中市政府農業局,104AB21,2018臺中世界花卉博覽會后里營區會場興辦事業計畫暨排水計畫委託技術服務案,2015-11-09,東昇工程顧問有限公司,,3600000,1,
3.87.30.1|104110608|20151113|BDM-1-51688808,2015,臺中市風景區管理所,104110608,104年度臺中市風景區公共設施整建工程第一次變更設計(修正版),2015-11-09,中台營造股份有限公司,,223000,1,
3.87.30|TTB104044|20151111|BDM-1-51685397,2015,臺中市政府觀光旅遊局,TTB104044,2015大坑觀光行銷推廣計畫勞務案-第一次契約變更,2015-11-09,立野整合行銷公關有限公司,,390000,1,
3.87.37|IAC10422|20151110|aaa-51685762,2015,臺中市政府原住民族事務委員會,IAC10422,104年度臺中市原住民族地區(博愛里裡冷部落裡冷林道擋土牆設置工程)基層建設小型零星工程,2015-11-09,大山土木包工業,,538000,1,
3.87.4.95|10420|20151109|aaa-51684665,2015,臺中市立大里高級中學,10420,104-1精進計畫社會領域公播版影片採購,2015-11-09,影聯有限公司,,126000,1,
3.87.5.76|104007|20151111|BDM-1-51685301,2015,臺中市立神岡國民中學,104007,臺中市立神岡國民中學跑道暨周邊整建工程委託設計及監造採購,2015-11-09,薛惠兒建築師事務所,,327286,1,
3.87.5.88|1041026|20151110|BDM-1-51684560,2015,臺中市立梧棲國民中學,1041026,臺中市立梧棲國民中學防鴿網建置工程,2015-11-09,源益土木包工業,,580000,1,
3.87.59|104040|20151111|aaa-51687473,2015,臺中市豐原區公所,104040,臺中市豐原區104年度路燈養護工程(開口契約)(第三期),2015-11-09,鉅東電氣工程行,,83000,1,
3.87.68|104-E1-1|20151120|BDM-1-51694602,2015,臺中市神岡區公所,104-E1-1,「104年度神岡區小型工程(第二期)」委託設計監造,2015-11-09,富群工程顧問有限公司,,192828,1,
3.87.7.28|QXES104-6|20151118|BDM-1-51692270,2015,臺中市北屯區僑孝國民小學,QXES104-6,104年臺中市北屯區僑孝國民小學南棟階梯教室冷氣設置財務採購,2015-11-09,新麗電器有限公司,,480000,1,
3.87.7.36|RA104007|20151110|BDM-1-51684367,2015,臺中市北屯區仁愛國民小學,RA104007,仁愛館禮堂布幕及周邊設備改善,2015-11-09,羽振企業有限公司,,600000,1,
3.87.7.52|Lai-Cuo1041102|20151113|BDM-1-51688062,2015,臺中市北區賴厝國民小學,Lai-Cuo1041102,天使城堡西側二至五樓廁所整建工程委託規畫設計監造服務,2015-11-09,楊宗棋建築師事務所,,180246,1,
