case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.26|tctax112052601|20230606|aaa-70309982,2023,20230606,2023-05-31,3.87.26,臺中市政府地方稅務局,tctax112052601,112年稅務雲系統、電子簽名系統、稅務與臺中e指通整合系統、信用卡系統功能調整暨維護案,<勞務類>842軟體執行服務,限制性招標(未經公開評選或公開徵求),最低標,499980,472500,1,基嘉科技股份有限公司,臺中市(非原住民地區),"臺中市－東區,臺中市－北區,臺中市－北屯區,臺中市－西屯區,臺中市－大里區,臺中市－豐原區,臺中市－東勢區,臺中市－沙鹿區",112/06/01－112/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDk5ODI=,data/raw/taichung/2023/tenders/20230606_3.87.26_tctax112052601.json
3.87.37|TIPC112013|20230606|aaa-70310676,2023,20230606,2023-06-02,3.87.37,臺中市政府原住民族事務委員會,TIPC112013,「112年度雪霸國家公園園區原住民文化傳承研習暨部落巴士行銷推廣計畫」勞務採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,1300000,1300000,1,熹嬿推廣行銷有限公司,臺中市和平區(原住民地區),臺中市－全區,112/06/02－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTA2NzY=,data/raw/taichung/2023/tenders/20230606_3.87.37_TIPC112013.json
3.87.4.96|1120522|20230606|BDM-1-70309001,2023,20230606,2023-06-05,3.87.4.96,臺中市立新社高級中學,1120522,112年度重量課程訓練室整修工程,<工程類>5153屋頂及防水工程,公開招標,最低標,2247211,1989600,1,竣利土木包工業,臺中市(非原住民地區),臺中市－新社區,112/06/15－112/09/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70309001.xml,data/raw/taichung/2023/tenders/20230606_3.87.4.96_1120522.json
3.87.5.33|112-15-0526-01|20230606|aaa-70309948,2023,20230606,2023-06-06,3.87.5.33,臺中市立東勢工業高級中等學校,112-15-0526-01,112年汽車科廢氣分析儀及移動式氣動板手吊架採購,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,175000,148000,1,貝爾特科技有限公司,臺中市(非原住民地區),臺中市－全區,112/06/07－112/07/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDk5NDg=,data/raw/taichung/2023/tenders/20230606_3.87.5.33_112-15-0526-01.json
3.87.5.38|112007|20230606|aaa-70310357,2023,20230606,2023-06-06,3.87.5.38,臺中市立神岡工業高級中等學校,112007,臺中市立神岡工業高級中等學校112年機械科實習刀工具暨五金材料採購,<財物類>411基本的鐵與鋼,公開取得報價單或企劃書,最低標,247775,210990,1,川錡五金商行,臺中市(非原住民地區),中部地區－全區,112/06/06－112/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTAzNTc=,data/raw/taichung/2023/tenders/20230606_3.87.5.38_112007.json
3.87.5.60|1120401|20230606|aaa-70309651,2023,20230606,2023-06-02,3.87.5.60,臺中市立育英國民中學,1120401,臺中市立育英國民中學112學年度一、二、三年級戶外教育教學活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,1477190,1444590,1,中國青年旅行社有限公司中部分公司,屏東縣(非原住民地區),屏東縣－全區,112/11/30－113/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDk2NTE=,data/raw/taichung/2023/tenders/20230606_3.87.5.60_1120401.json
3.87.5.67|112-009|20230606|BDM-1-70308636,2023,20230606,2023-06-01,3.87.5.67,臺中市立安和國民中學,112-009,臺中市立安和國民中學112學年度午餐公辦民營,<勞務類>642提供食物服務,經公開評選或公開徵求之限制性招標,準用最有利標,9760000,9760000,1,怡饗美食股份有限公司,臺中市(非原住民地區),臺中市－西屯區,112/08/01－113/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70308636.xml,data/raw/taichung/2023/tenders/20230606_3.87.5.67_112-009.json
3.87.5.84|112003|20230606|BDM-1-70309184,2023,20230606,2023-06-05,3.87.5.84,臺中市立沙鹿國民中學,112003,臺中市立沙鹿國民中學112學年度午餐水果採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,656920,656920,1,來來青果行,臺中市(非原住民地區),臺中市－沙鹿區,112/08/29－113/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70309184.xml,data/raw/taichung/2023/tenders/20230606_3.87.5.84_112003.json
3.87.5.89|1120004|20230606|BDM-1-70308684,2023,20230606,2023-05-31,3.87.5.89,臺中市立東新國民中學,1120004,臺中市立東新國民中學排水系統暨周邊地坪改善工程委託規劃設計監造技術服務採購案,<勞務類>8673綜合工程服務,公開取得報價單或企劃書,參考最有利標精神,197255,197225,1,山川建築師事務所,臺中市(非原住民地區),臺中市－東勢區,112/05/31－112/06/30(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70308684.xml,data/raw/taichung/2023/tenders/20230606_3.87.5.89_1120004.json
3.87.5.94|112-06B|20230606|aaa-70310263,2023,20230606,2023-05-31,3.87.5.94,臺中市立豐原國民中學,112-06B,臺中市立豐原國民中學112學年度九年級與特教班戶外教學活動採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,1424680,1424680,1,松霖旅行社有限公司,臺中市(非原住民地區),臺中市－豐原區,112/05/31－112/11/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTAyNjM=,data/raw/taichung/2023/tenders/20230606_3.87.5.94_112-06B.json
3.87.61|112-C08-1|20230606|BDM-1-70309386,2023,20230606,2023-05-31,3.87.61,臺中市太平區公所,112-C08-1,112年度太平區水土保持及農路維護小型工程(開口契約)-第1次後續擴充,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,289948,289948,1,泰洋城營造有限公司,臺中市(非原住民地區),臺中市－太平區,112/05/31－112/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70309386.xml,data/raw/taichung/2023/tenders/20230606_3.87.61_112-C08-1.json
3.87.69|11242|20230606|BDM-1-70308819,2023,20230606,2023-06-01,3.87.69,臺中市大肚區公所,11242,112年度臺中市大肚區小型修繕第二期工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,3773000,2980000,1,上和土木包工業,臺中市(非原住民地區),臺中市－大肚區,112/06/02－112/11/15(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70308819.xml,data/raw/taichung/2023/tenders/20230606_3.87.69_11242.json
3.87.7.33|CCES112-02|20230606|aaa-70309804,2023,20230606,2023-05-24,3.87.7.33,臺中市西區中正國民小學,CCES112-02,112學年度學生游泳戶外教學,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,604800,604800,1,舞動陽光有限公司,臺中市(非原住民地區),臺中市－全區,112/09/18－113/06/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMDk4MDQ=,data/raw/taichung/2023/tenders/20230606_3.87.7.33_CCES112-02.json
3.87.77|11214|20230606|BDM-1-70308823,2023,20230606,2023-06-02,3.87.77,臺中市石岡區公所,11214,建設局112年度委辦石岡區二階小型工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,4413400,3348000,1,正明土木包工業,臺中市(非原住民地區),臺中市－石岡區,112/06/09－112/12/29(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70308823.xml,data/raw/taichung/2023/tenders/20230606_3.87.77_11214.json
3.87.8.47|11108-2|20230606|BDM-1-70308850,2023,20230606,2023-06-05,3.87.8.47,臺中市豐原區豐田國民小學,11108-2,豐田國小112學年度學童營養午餐生鮮食材（含幼兒園點心食材）--後續擴充,"<財物類>21肉類,魚,果實,蔬菜,及油脂",限制性招標(未經公開評選或公開徵求),最低標,8719200,8719200,1,玉美生技股份有限公司,臺中市(非原住民地區),臺中市－豐原區,112/08/30－113/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70308850.xml,data/raw/taichung/2023/tenders/20230606_3.87.8.47_11108-2.json
3.87.9.32|Sdes112005|20230606|BDM-1-70309235,2023,20230606,2023-06-02,3.87.9.32,臺中市南區樹德國民小學,Sdes112005,臺中市南區樹德國民小學活動中心新建工程委託規劃設計監造技術服務採購案,<勞務類>8671建築服務,經公開評選或公開徵求之限制性招標,準用最有利標,6781600,6781600,1,吳嘉栩建築師事務所,臺中市(非原住民地區),臺中市－全區,112/06/05－115/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230606&fn=BDM-1-70309235.xml,data/raw/taichung/2023/tenders/20230606_3.87.9.32_Sdes112005.json
3.87.10.1|112A-046|20230607|BDM-1-70310515,2023,20230607,2023-06-06,3.87.10.1,臺中市新建工程處,112A-046,南區福田三街拓寬工程(樹義國小南側福田路以西180公尺),<工程類>5139其他土木工程,公開招標,最低標,11262000,8700000,1,世橙營造有限公司,臺中市(非原住民地區),臺中市－南區,112/06/16－113/03/01(預估),南區福田三街；樹義國小南側福田路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310515.xml,data/raw/taichung/2023/tenders/20230607_3.87.10.1_112A-046.json
3.87.10.2|112A-072|20230607|BDM-1-70310440,2023,20230607,2023-06-06,3.87.10.2,臺中市養護工程處,112A-072,112年臺中市養護工程處北區等鄰近區域公共設施維護改善工程(後續擴充),"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",限制性招標(未經公開評選或公開徵求),最低標,7838000,7838000,1,統元營造工程有限公司,臺中市(非原住民地區),臺中市－北區,112/06/06－113/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310440.xml,data/raw/taichung/2023/tenders/20230607_3.87.10.2_112A-072.json
3.87.2.3|120705|20230607|BDM-1-70309821,2023,20230607,2023-06-06,3.87.2.3,臺中市生命禮儀管理處,120705,112年南屯區第一花園公墓用水建置工程,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,4667581,4210000,1,成鴻電訊有限公司,臺中市(非原住民地區),臺中市－南屯區,112/06/06－112/09/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70309821.xml,data/raw/taichung/2023/tenders/20230607_3.87.2.3_120705.json
3.87.2.3|120715|20230607|aaa-70311234,2023,20230607,2023-06-07,3.87.2.3,臺中市生命禮儀管理處,120715,112年后里區第二納骨堂遮雨棚工程委託技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,986136,960000,1,陳一鳳建築師事務所,臺中市(非原住民地區),臺中市－后里區,112/06/07－113/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTEyMzQ=,data/raw/taichung/2023/tenders/20230607_3.87.2.3_120715.json
3.87.30|TTB112055|20230607|BDM-1-70310123,2023,20230607,2023-06-06,3.87.30,臺中市政府觀光旅遊局,TTB112055,臺中市自行車道及登山步道等觀光遊憩區橋梁修繕工程,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",公開招標,最低標,2681931,2530000,1,裕元營造股份有限公司,臺中市(非原住民地區),臺中市－石岡區,112/06/06－112/12/31(預估),,,橋梁,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310123.xml,data/raw/taichung/2023/tenders/20230607_3.87.30_TTB112055.json
3.87.30|TTB112059|20230607|BDM-1-70310112,2023,20230607,2023-06-06,3.87.30,臺中市政府觀光旅遊局,TTB112059,112年度潭雅神綠園道觀光遊憩設施整建工程,<工程類>5139其他土木工程,公開招標,最低標,13333700,10780000,1,上甲營造有限公司,臺中市(非原住民地區),"臺中市－潭子區,臺中市－大雅區,臺中市－神岡區",112/06/06－113/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310112.xml,data/raw/taichung/2023/tenders/20230607_3.87.30_TTB112059.json
3.87.36.1|11203300560|20230607|BDM-1-70310025,2023,20230607,2023-05-26,3.87.36.1,臺中市政府住宅發展工程處,11203300560,112年住宅法相關申請案件勞務服務委託案,<勞務類>879其他商業服務,經公開評選或公開徵求之限制性招標,準用最有利標,25549800,25500000,1,若水國際資訊股份有限公司,臺中市(非原住民地區),臺中市－全區,112/06/05－113/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310025.xml,data/raw/taichung/2023/tenders/20230607_3.87.36.1_11203300560.json
3.87.36.1|11204060561|20230607|BDM-1-70310709,2023,20230607,2023-05-26,3.87.36.1,臺中市政府住宅發展工程處,11204060561,「臺中市北屯區洲際好宅暨大里區光正三期好宅新建工程」委託專案管理（含監造）技術服務案,<勞務類>8671建築服務,經公開評選或公開徵求之限制性招標,準用最有利標,226488634,226488634,3,中興工程顧問股份有限公司；萬有為建築師事務所；華興聯合建築師事務所,臺中市(非原住民地區),"臺中市－北屯區,臺中市－大里區",112/06/05－117/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310709.xml,data/raw/taichung/2023/tenders/20230607_3.87.36.1_11204060561.json
3.87.4.93|112011|20230607|BDM-1-70310551,2023,20230607,2023-05-22,3.87.4.93,臺中市立惠文高級中學,112011,112年度直轄市立高級中等學校資本門補助經費計畫2採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,參考最有利標精神,1239000,1228000,1,嵩天實業股份有限公司,臺中市(非原住民地區),臺中市－南屯區,112/05/22－112/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310551.xml,data/raw/taichung/2023/tenders/20230607_3.87.4.93_112011.json
3.87.4.93|112016|20230607|BDM-1-70310646,2023,20230607,2023-05-31,3.87.4.93,臺中市立惠文高級中學,112016,111學年度臺中市高級中等以下學校畢業生市長獎合影活動,<勞務類>875攝影服務,公開取得報價單或企劃書,參考最有利標精神,1073000,1073000,1,崧晟展業有限公司,臺中市(非原住民地區),臺中市－南屯區,112/05/31－112/07/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310646.xml,data/raw/taichung/2023/tenders/20230607_3.87.4.93_112016.json
3.87.4.98|11211|20230607|aaa-70311249,2023,20230607,2023-06-06,3.87.4.98,臺中市立后綜高級中學,11211,后綜高中家政多功能教學空間活化工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,922650,728886,1,艾森樂室內裝修有限公司,臺中市(非原住民地區),臺中市－全區,112/07/01－112/08/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTEyNDk=,data/raw/taichung/2023/tenders/20230607_3.87.4.98_11211.json
3.87.40|B11100059|20230607|BDM-1-70310565,2023,20230607,2023-05-25,3.87.40,臺中捷運股份有限公司,B11100059,112年度行銷及推廣計畫採購案,<勞務類>871廣告服務,經公開評選或公開徵求之限制性招標,準用最有利標,3000000,3000000,1,好事文創行銷有限公司,臺中市(非原住民地區),中部地區－全區,112/05/26－113/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310565.xml,data/raw/taichung/2023/tenders/20230607_3.87.40_B11100059.json
3.87.5.38|112008|20230607|aaa-70311262,2023,20230607,2023-06-07,3.87.5.38,臺中市立神岡工業高級中等學校,112008,臺中市立神岡工業高級中等學校112學年度高中部新生自備工具採購,"<財物類>442工具機,其零件及附件",公開取得報價單或企劃書,最低標,557550,501900,1,川錡五金商行,臺中市(非原住民地區),中部地區－全區,112/06/07－112/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzAzMTEyNjI=,data/raw/taichung/2023/tenders/20230607_3.87.5.38_112008.json
3.87.5.4|1120503|20230607|BDM-1-70310104,2023,20230607,2023-06-01,3.87.5.4,臺中市立臺中第一高級中等學校,1120503,臺中市111學年度市長獎合影場地布置,<勞務類>879其他商業服務,公開取得報價單或企劃書,參考最有利標精神,785042,778000,1,普羅文化股份有限公司,臺中市(非原住民地區),臺中市－北區,112/06/01－112/06/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20230607&fn=BDM-1-70310104.xml,data/raw/taichung/2023/tenders/20230607_3.87.5.4_1120503.json
