case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.12|1091113400-10|20210112|BDM-1-53306809,2021,臺中市政府社會局,1091113400-10,110年度臺中市身心障礙者暨老人監護宣告或輔助宣告計畫,2020-12-28,財團法人台中市私立龍眼林社會福利慈善事業基金會,,1472514,1,
3.87.12|1091118300-27|20210113|BDM-1-53307869,2021,臺中市政府社會局,1091118300-27,110年度臺中市身心障礙者轉介日間及住宿式機構照顧服務個案評估計畫,2020-12-28,財團法人全成社會福利基金會,,5112217,1,
3.87.12|1091118400-11|20210112|BDM-1-53306814,2021,臺中市政府社會局,1091118400-11,110年度臺中市中低收入老人特別照顧津貼督導訪視服務計畫,2020-12-28,弘光科技大學,,1439732,1,
3.87.12|1091123300-30|20210111|BDM-1-53306525,2021,臺中市政府社會局,1091123300-30,臺中市身心障礙綜合福利服務中心及英才婦幼館耐震補強工程委託規劃設計監造服務採購案,2020-12-28,駿宏工程顧問有限公司,,1660000,1,
3.87.15|N1091022070|20210104|BDM-1-53296984,2021,臺中市政府環境保護局,N1091022070,110年度臺中市外埔綠能生態園區整建營運移轉案履約管理計畫,2020-12-28,元一國際顧問有限公司,,2988000,1,
3.87.15|N1091026072|20210107|BDM-1-53302538,2021,臺中市政府環境保護局,N1091026072,110年度清潔人員反光背心、反光帽採購,2020-12-28,龍玖實業有限公司,,1432410,1,
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,上裕汽車零件有限公司,,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,允利資源有限公司,,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,興源汽車有限公司,,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,菁瑩企業有限公司,,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,金興汽車零件廠(獨資),,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,鑫鴻企業社(合夥),,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,高官汽車修配廠(獨資),,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,鼎盛企業社(獨資),,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210105|BDM-1-53298545,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,龍城汽車維修廠(獨資),,82405407,9,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210720|BDM-1-53457442,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,上裕汽車零件有限公司,,34510539,4,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210720|BDM-1-53457442,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,興源汽車有限公司,,34510539,4,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210720|BDM-1-53457442,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,菁瑩企業有限公司,,34510539,4,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091102078|20210720|BDM-1-53457442,2021,臺中市政府環境保護局,N1091102078,110年度各式環保車輛與機具維修保養案,2020-12-28,鼎盛企業社,,34510539,4,多家得標時不可按廠商列直接加總案件金額
3.87.15|N1091205110|20210107|BDM-1-53302685,2021,臺中市政府環境保護局,N1091205110,110年度清潔人員工作安全鞋,2020-12-28,德竑鞋業有限公司,,2240085,1,
3.87.15|N1091208114|20210105|BDM-1-53298551,2021,臺中市政府環境保護局,N1091208114,110年度臺中市飲用水查核抽驗管制計畫,2020-12-28,詠浤科技有限公司,,1361955,1,
3.87.1|10911051035|20210104|BDM-1-53297173,2021,臺中市政府秘書處,10911051035,110年度臺中巿政府臺灣大道巿政大樓飲用水設備耗材更換維護採購,2020-12-28,賀圓企業有限公司,,237000,1,
3.87.1|10911061105|20210104|BDM-1-53296449,2021,臺中市政府秘書處,10911061105,110年臺中市政府臺灣大道市政大樓LED電視牆維護保養採購,2020-12-28,台灣松下銷售股份有限公司,,799996,1,
3.87.1|10911120816|20210104|BDM-1-53296541,2021,臺中市政府秘書處,10911120816,110年度臺中市政府陽明市政大樓電梯維護保養採購,2020-12-28,台灣三菱電梯股份有限公司台中分公司,,498000,1,
3.87.1|10911121410|20210106|BDM-1-53301183,2021,臺中市政府秘書處,10911121410,110年度臺中市政府陽明巿政大樓空調設備維護保養採購,2020-12-28,威聿企業有限公司,,1130000,1,
3.87.1|10911171400|20210104|BDM-1-53297109,2021,臺中市政府秘書處,10911171400,110年度臺中市政府臺灣大道巿政大樓機電、消防、給排水設備維護保養採購,2020-12-28,國霖機電管理服務股份有限公司,,4920000,1,
3.87.1|10911181325|20210104|BDM-1-53297060,2021,臺中市政府秘書處,10911181325,110年度臺中市政府陽明巿政大樓機電、消防、給排水設備維護保養採購,2020-12-28,國霖機電管理服務股份有限公司,,2200000,1,
3.87.1|10911191350|20210104|BDM-1-53296562,2021,臺中市政府秘書處,10911191350,110年臺中市政府陽明市政大樓綠美化維護採購,2020-12-28,兆筌有限公司,,2786800,1,
3.87.1|10911251400|20210104|BDM-1-53296857,2021,臺中市政府秘書處,10911251400,110年度臺中市政府臺灣大道與陽明市政大樓火險採購,2020-12-28,新光產物保險股份有限公司台中分公司,,1837141,1,
3.87.1|10911301525|20210104|BDM-1-53296534,2021,臺中市政府秘書處,10911301525,110年度臺中市政府臺灣大道市政大樓帷幕玻璃清洗維護採購,2020-12-28,輝揚清潔有限公司,,850000,1,
3.87.2.3|109033062|20210107|BDM-1-53303182,2021,臺中市生命禮儀管理處,109033062,110年度臺中市第一花園公墓勞務服務,2020-12-28,琮煜興業有限公司,,2360000,1,
3.87.22.1|110A-03|20210104|BDM-1-53297169,2021,臺中市政府資訊中心,110A-03,110年度圖資雲維護擴充及應用推廣計畫案,2020-12-28,群琁地理資訊顧問股份有限公司,,3500000,1,
3.87.22.1|110A-05|20210104|BDM-1-53297322,2021,臺中市政府資訊中心,110A-05,110年薪資管理系統維護案,2020-12-28,昱威資訊有限公司,,982800,1,
3.87.24|1091204-1|20210112|BDM-1-53307642,2021,臺中市政府勞工局,1091204-1,110年度推動企業與勞工心理照護促進方案委託服務,2020-12-28,蛹之生心理諮商所,,1200000,1,
3.87.24|1091207-1|20210203|BDM-1-53326255,2021,臺中市政府勞工局,1091207-1,110年辦理移工安置庇護中心實施計畫,2020-12-28,社團法人中華民國促進勞動力品質發展協會,,5263428,2,多家得標時不可按廠商列直接加總案件金額
3.87.24|1091207-1|20210203|BDM-1-53326255,2021,臺中市政府勞工局,1091207-1,110年辦理移工安置庇護中心實施計畫,2020-12-28,社團法人台中市勞雇關係協會,,5263428,2,多家得標時不可按廠商列直接加總案件金額
3.87.24|1091214-1|20210115|BDM-1-53311822,2021,臺中市政府勞工局,1091214-1,110年度視覺功能障礙電話服務員話務系統租賃暨維護服務計畫,2020-12-28,人工智能股份有限公司,,1310000,1,
3.87.27.1|1091210|20210112|BDM-1-53306674,2021,臺中市動物保護防疫處,1091210,110年臺中市假日動物保護宣導及犬貓認養活動,2020-12-28,暖星空文化有限公司,,373500,1,
3.87.32|109BC088|20210105|BDM-1-53299917,2021,臺中市政府消防局,109BC088,109-110年度水箱消防車3輛及化學消防車1輛採購案,2020-12-28,景同股份有限公司,,27970000,1,
3.87.32|110AC001|20210120|BDM-1-53314780,2021,臺中市政府消防局,110AC001,110年度化學消防車2輛採購案,2020-12-28,正德防火工業股份有限公司,,24000000,1,
3.87.32|110BA018|20210107|BDM-1-53302896,2021,臺中市政府消防局,110BA018,110年消防安全檢查列管系統維護暨軟體功能擴增採購案,2020-12-28,緯泰資訊股份有限公司,,459000,1,
3.87.36.1|10912210323|20210108|BDM-1-53304770,2021,臺中市政府住宅發展工程處,10912210323,中臺灣電影中心新建工程(第二次變更設計),2020-12-28,港洲營造股份有限公司,,15369062,1,
3.87.7.69|109-020|20210108|BDM-1-53304925,2021,臺中市龍井區龍峰國民小學,109-020,臺中市中小學電力系統改善工程委託設計監造案(第40群),2020-12-28,富國電機技師事務所,,1981445,1,
3.87.7.7|071091228|20210104|BDM-1-53297457,2021,臺中市西區忠孝國民小學,071091228,臺中市西區忠孝國民小學109學年度下學期學生影印服務,2020-12-28,緯能企業有限公司,,217110,1,
3.87.9.31|Xg10915|20210107|BDM-1-53303272,2021,臺中市太平區新高國民小學,Xg10915,臺中市太平區新高國民小學圖書室裝修工程統包採購案,2020-12-28,圻室內裝修設計工作室(獨資),,2880000,1,
3.87.10.2|109A-231|20210104|BDM-1-53296566,2021,臺中市養護工程處,109A-231,110年度海線工程隊排水及公共設施改善與搶修工程(清水大安區等鄰近區域),2020-12-29,佳祥營造工程有限公司,,5949000,1,
3.87.10.2|109A-232|20210104|BDM-1-53296557,2021,臺中市養護工程處,109A-232,110年度海線工程隊排水及公共設施改善與搶修工程(梧棲區等鄰近區域),2020-12-29,佳祥營造工程有限公司,,4530000,1,
3.87.12|1091028600-28|20210114|BDM-1-53309501,2021,臺中市政府社會局,1091028600-28,110年度臺中市公設民營兒少安置機構營運計畫,2020-12-29,財團法人台中市私立張秀菊社會福利慈善事業基金會,,28167601,3,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091028600-28|20210114|BDM-1-53309501,2021,臺中市政府社會局,1091028600-28,110年度臺中市公設民營兒少安置機構營運計畫,2020-12-29,財團法人天主教善牧社會福利基金會,,28167601,3,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091028600-28|20210114|BDM-1-53309501,2021,臺中市政府社會局,1091028600-28,110年度臺中市公設民營兒少安置機構營運計畫,2020-12-29,財團法人迎曦教育基金會,,28167601,3,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091029600-29|20210115|BDM-1-53311453,2021,臺中市政府社會局,1091029600-29,110年臺中市坪林親子館暨公設民營托嬰中心委託營運,2020-12-29,財團法人中華民國唐氏症基金會,,10705391,1,
3.87.12|1091103700-16|20210114|BDM-1-53309504,2021,臺中市政府社會局,1091103700-16,110年度司法兒少追蹤輔導服務計畫,2020-12-29,社團法人中華育幼機構兒童關懷協會,,2600000,1,
3.87.12|1091106600-35|20210115|BDM-1-53311448,2021,臺中市政府社會局,1091106600-35,110年度臺中市公設民營托嬰中心暨社區公共托育家園委託營運,2020-12-29,社團法人台灣幼兒早期教育協會,,13341960,3,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091106600-35|20210115|BDM-1-53311448,2021,臺中市政府社會局,1091106600-35,110年度臺中市公設民營托嬰中心暨社區公共托育家園委託營運,2020-12-29,社團法人臺中市春天兒童教育發展協會,,13341960,3,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091106600-35|20210115|BDM-1-53311448,2021,臺中市政府社會局,1091106600-35,110年度臺中市公設民營托嬰中心暨社區公共托育家園委託營運,2020-12-29,臺中市教保人員福利協會,,13341960,3,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091109300-24|20210121|BDM-1-53315636,2021,臺中市政府社會局,1091109300-24,110年臺中市身心障礙者社區資源中心勞務委託案,2020-12-29,中華民國微光社會福利協會,,27286073,5,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091109300-24|20210121|BDM-1-53315636,2021,臺中市政府社會局,1091109300-24,110年臺中市身心障礙者社區資源中心勞務委託案,2020-12-29,社團法人台灣福氣社區關懷協會,,27286073,5,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091109300-24|20210121|BDM-1-53315636,2021,臺中市政府社會局,1091109300-24,110年臺中市身心障礙者社區資源中心勞務委託案,2020-12-29,財團法人伊甸社會福利基金會,,27286073,5,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091109300-24|20210121|BDM-1-53315636,2021,臺中市政府社會局,1091109300-24,110年臺中市身心障礙者社區資源中心勞務委託案,2020-12-29,財團法人向上社會福利基金會,,27286073,5,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091109300-24|20210121|BDM-1-53315636,2021,臺中市政府社會局,1091109300-24,110年臺中市身心障礙者社區資源中心勞務委託案,2020-12-29,財團法人瑪利亞社會福利基金會,,27286073,5,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,典範數位科技有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,台灣資服科技股份有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,天思數位科技股份有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,奇豐資訊科技股份有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,威進國際資訊股份有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,晶茂資訊科技股份有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
3.87.12|1091112100-13|20210120|BDM-1-53314721,2021,臺中市政府社會局,1091112100-13,110年度臺中市政府社會局資訊系統維護案,2020-12-29,采聲科技股份有限公司,,4008230,7,多家得標時不可按廠商列直接加總案件金額
