case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.59|103074|20150105|BDM-1-51460561,2015,20150105,2014-12-26,3.87.59,臺中市豐原區公所,103074,104年度臺中市豐原區公有停車場環境清潔及植栽維護（開口契約）,<勞務類>97其他服務,公開取得報價單或企劃書,最低標,470940,338000,1,日月潭停車場事業有限公司,臺中市(非原住民地區),臺中市－豐原區,104/01/01－104/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460561.xml,data/raw/taichung/2015/tenders/20150105_3.87.59_103074.json
3.87.59|10401A|20150105|BDM-1-51460272,2015,20150105,2014-12-09,3.87.59,臺中市豐原區公所,10401A,臺中市豐原區公所104年度里辦公處、鄰長政令宣導報紙,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,2493000,2393280,1,金泰企業社,臺中市(非原住民地區),臺中市－豐原區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460272.xml,data/raw/taichung/2015/tenders/20150105_3.87.59_10401A.json
3.87.59|10404B|20150105|BDM-1-51460502,2015,20150105,2014-12-09,3.87.59,臺中市豐原區公所,10404B,臺中市豐原區公所104年度監視系統設備維修,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,640000,320000,1,浤富數位科技有限公司,臺中市(非原住民地區),臺中市－豐原區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460502.xml,data/raw/taichung/2015/tenders/20150105_3.87.59_10404B.json
3.87.59|10405B|20150105|BDM-1-51460543,2015,20150105,2014-12-19,3.87.59,臺中市豐原區公所,10405B,臺中市豐原區里活動中心104年度保全系統安裝暨委外服務採購案,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,660000,580800,1,台灣新光保全股份有限公司台中分公司,臺中市(非原住民地區),臺中市－豐原區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460543.xml,data/raw/taichung/2015/tenders/20150105_3.87.59_10405B.json
3.87.62|10333|20150105|BDM-1-51459983,2015,20150105,2014-12-30,3.87.62,臺中市清水區公所,10333,臺中市清水區104年度里辦公處、鄰長政令宣導報紙（自由時報）,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開招標,最低標,1131000,1131000,1,自由文化事業股份有限公司,臺中市(非原住民地區),臺中市－清水區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51459983.xml,data/raw/taichung/2015/tenders/20150105_3.87.62_10333.json
3.87.65|103-1223|20150105|BDM-1-51459899,2015,20150105,2014-12-30,3.87.65,臺中市東勢區公所,103-1223,東勢區公所辦理本區里、鄰長「山城週刊」贈閱案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,122400,122400,1,山城週刊社,臺中市(非原住民地區),臺中市－東勢區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51459899.xml,data/raw/taichung/2015/tenders/20150105_3.87.65_103-1223.json
3.87.7.10|ZM10319|20150105|BDM-1-51461027,2015,20150105,2014-12-31,3.87.7.10,臺中市西區忠明國民小學,ZM10319,103學年度第二學期代辦學用品採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,121681,70368,1,今榜文具印刷廠股份有限公司,臺中市(非原住民地區),臺中市－西區,103/12/31－104/03/04,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51461027.xml,data/raw/taichung/2015/tenders/20150105_3.87.7.10_ZM10319.json
3.87.7.25|wses1031231|20150105|BDM-1-51460459,2015,20150105,2014-12-31,3.87.7.25,臺中市南屯區文山國民小學,wses1031231,臺中市南屯區文山國民小學吊扇設備財物採購,<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,580000,462840,1,宏發展業有限公司,臺中市(非原住民地區),臺中市－南屯區,104/01/01－104/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460459.xml,data/raw/taichung/2015/tenders/20150105_3.87.7.25_wses1031231.json
3.87.7.51|10304-1|20150105|BDM-1-51460311,2015,20150105,2014-12-27,3.87.7.51,臺中市南屯區大新國民小學,10304-1,臺中市104年1月自動體外心臟電擊去顫器(AED)租賃採購案,"<財物類>481醫療,外科及矯形設備",限制性招標(未經公開評選或公開徵求),最低標,343337,343337,1,立偉電子股份有限公司,臺中市(非原住民地區),臺中市－全區,104/01/01－104/01/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460311.xml,data/raw/taichung/2015/tenders/20150105_3.87.7.51_10304-1.json
3.87.7.83|1031219|20150105|BDM-1-51459612,2015,20150105,2014-12-29,3.87.7.83,臺中市沙鹿區文光國民小學,1031219,臺中市沙鹿區文光國民小學103學年度校外教學活動委外服務,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,534240,521660,1,平安歸旅行社有限公司,臺中市(非原住民地區),"臺北市－全區,桃園市－全區,苗栗縣－通霄,臺中市－全區",104/03/10－104/03/13,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51459612.xml,data/raw/taichung/2015/tenders/20150105_3.87.7.83_1031219.json
3.87.71|10312151520|20150105|BDM-1-51460327,2015,20150105,2014-12-31,3.87.71,臺中市后里區公所,10312151520,104年度后里區公共設施改善工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,5920679,4970000,1,明鼎營造有限公司,臺中市(非原住民地區),臺中市－后里區,104/01/14－104/12/20,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460327.xml,data/raw/taichung/2015/tenders/20150105_3.87.71_10312151520.json
3.87.71|10312161550|20150105|BDM-1-51460464,2015,20150105,2014-12-31,3.87.71,臺中市后里區公所,10312161550,103年度后里區農地重劃區緊急農水路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1733178,1470000,1,誠輝土木包工業,臺中市(非原住民地區),臺中市－后里區,104/01/14－104/03/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460464.xml,data/raw/taichung/2015/tenders/20150105_3.87.71_10312161550.json
3.87.77|10406|20150105|BDM-1-51460956,2015,20150105,2014-12-31,3.87.77,臺中市石岡區公所,10406,104年度臺中市石岡區路燈零星增設汰換與養護工程開口契約,<工程類>5169其他安裝工程,公開招標,最低標,1366530,1138900,1,翔賀水電工程有限公司,臺中市(非原住民地區),臺中市－石岡區,104/01/01－104/12/10,,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150105&fn=BDM-1-51460956.xml,data/raw/taichung/2015/tenders/20150105_3.87.77_10406.json
3.87.78|1031027|20150105|aaa-51461542,2015,20150105,2014-12-18,3.87.78,臺中市大安區公所,1031027,臺中市大安區海墘第2社區活動中心屋頂修繕工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,323400,297000,1,宏展土木包工業,臺中市(非原住民地區),臺中市－大安區,103/12/26－104/02/03,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE0NjE1NDI=,data/raw/taichung/2015/tenders/20150105_3.87.78_1031027.json
3.87.1|10311060900|20150106|BDM-1-51461935,2015,20150106,2014-12-27,3.87.1,臺中市政府秘書處,10311060900,104年度臺中巿視障者生活重建服務方案,<勞務類>95會員組織服務,限制性招標(經公開評選或公開徵求),準用最有利標,3706000,3706000,1,中華民國視障者家長協會,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51461935.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311060900.json
3.87.1|10311061400|20150106|BDM-1-51462263,2015,20150106,2014-12-31,3.87.1,臺中市政府秘書處,10311061400,臺中市兒童及少年保護個案家庭服務方案,<勞務類>913強制社會安全服務,限制性招標(經公開評選或公開徵求),準用最有利標,1716440,1716440,1,財團法人迎曦教育基金會,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462263.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311061400.json
3.87.1|10311101630|20150106|BDM-1-51462291,2015,20150106,2014-12-31,3.87.1,臺中市政府秘書處,10311101630,臺中市兒童發展社區資源中心,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,48888000,48888000,3,財團法人瑪利亞社會福利基金會；財團法人伊甸社會福利基金會；財團法人台中市私立弘毓社會福利基金會,其他,臺中市－全區,104/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462291.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311101630.json
3.87.1|10311121500|20150106|BDM-1-51462367,2015,20150106,2014-12-31,3.87.1,臺中市政府秘書處,10311121500,104年度臺中市長期照顧居家服務業務暨中低收入老人特別照顧津貼督導計畫,<勞務類>911政府行政服務,公開招標,最有利標,125366500,125347100,5,社團法人台灣省慈心協會；財團法人弘道老人福利基金會；財團法人老五老基金會；財團法人全成社會福利基金會；財團法人童傳盛文教基金會,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462367.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311121500.json
3.87.1|10311140955|20150106|BDM-1-51461996,2015,20150106,2014-12-31,3.87.1,臺中市政府秘書處,10311140955,104年臺中市政府臺灣大道市政大樓地下室停車場保全警衛勤務採購,<勞務類>873調查及保安服務,公開取得報價單或企劃書,參考最有利標精神,729000,650248,1,後憲保全股份有限公司,臺中市(非原住民地區),臺中市－西屯區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51461996.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311140955.json
3.87.1|10311141610|20150106|BDM-1-51462227,2015,20150106,2014-12-31,3.87.1,臺中市政府秘書處,10311141610,臺中市托育資源中心,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,12982000,12982000,3,朝陽科技大學；弘光科技大學；財團法人亞洲大學,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462227.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311141610.json
3.87.1|10311171400|20150106|BDM-1-51462299,2015,20150106,2014-12-29,3.87.1,臺中市政府秘書處,10311171400,臺中市推展兒童及少年性交易防制工作暨關懷中心計畫,<勞務類>95會員組織服務,限制性招標(經公開評選或公開徵求),準用最有利標,4428000,4428000,1,財團法人勵馨社會福利事業基金會,其他,臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462299.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311171400.json
3.87.1|10311181300|20150106|BDM-1-51462277,2015,20150106,2014-12-29,3.87.1,臺中市政府秘書處,10311181300,臺中市獨居老人緊急救援守護連線服務計畫,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,13072000,13072000,1,財團法人生命連線基金會,其他,臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462277.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311181300.json
3.87.1|10311191300|20150106|BDM-1-51462461,2015,20150106,2014-12-31,3.87.1,臺中市政府秘書處,10311191300,臺中市104、105年度老人營養餐飲服務,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,1611000,1611000,2,社團法人台灣育孝功德會；台灣鼎傳慈善協會,其他,臺中市－全區,104/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462461.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311191300.json
3.87.1|10311191530|20150106|BDM-1-51462302,2015,20150106,2014-12-29,3.87.1,臺中市政府秘書處,10311191530,104年度臺中市志願服務推廣中心委託服務,<勞務類>95會員組織服務,限制性招標(經公開評選或公開徵求),準用最有利標,11250000,11250000,1,朝陽科技大學,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462302.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311191530.json
3.87.1|10311211300|20150106|BDM-1-51462046,2015,20150106,2014-12-29,3.87.1,臺中市政府秘書處,10311211300,臺中市弱勢單親及婦女暨性騷擾被害人專業心理諮商服務與性騷擾防治教育宣導計畫,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,6190000,6190000,1,社團法人台灣基地協會,臺中市(非原住民地區),臺中市－全區,104/01/01－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462046.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311211300.json
3.87.1|10311211530|20150106|BDM-1-51462020,2015,20150106,2014-12-29,3.87.1,臺中市政府秘書處,10311211530,臺中市兒童及少年保護個案追蹤輔導及自立生活服務方案,<勞務類>913強制社會安全服務,限制性招標(經公開評選或公開徵求),準用最有利標,1464928,1464928,2,財團法人迎曦教育基金會；財團法人台中市私立張秀菊社會福利慈善事業基金會,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462020.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311211530.json
3.87.1|10311211620|20150106|BDM-1-51462415,2015,20150106,2014-12-30,3.87.1,臺中市政府秘書處,10311211620,臺中市身心障礙者社區資源中心勞務委託案,<勞務類>93健康及社會服務,限制性招標(經公開評選或公開徵求),準用最有利標,25783000,25783000,5,財團法人瑪利亞社會福利基金會；財團法人向上社會福利基金會；財團法人伊甸社會福利基金會附設中區服務中心；台灣社會工作專業服務品質策進協會；財團法人童傳盛文教基金會,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462415.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311211620.json
3.87.1|10311261300|20150106|BDM-1-51462306,2015,20150106,2014-12-30,3.87.1,臺中市政府秘書處,10311261300,臺中市長期照顧業務推動計畫,<勞務類>99境外團體、組織提供的服務,限制性招標(經公開評選或公開徵求),準用最有利標,4986000,4986000,1,弘光科技大學,臺中市(非原住民地區),臺中市－全區,104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51462306.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311261300.json
3.87.1|10311270830|20150106|BDM-1-51461970,2015,20150106,2014-12-27,3.87.1,臺中市政府秘書處,10311270830,臺中市104年度家庭暴力相對人關懷輔導服務方案,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,4460000,4460000,2,財團法人張老師基金會台中分事務所；台灣家庭暴力暨性犯罪處遇協會,臺中市(非原住民地區),"臺中市－中區,臺中市－東區,臺中市－南區,臺中市－西區,臺中市－北區,臺中市－北屯區,臺中市－西屯區,臺中市－南屯區,臺中市－太平區,臺中市－大里區,臺中市－霧峰區,臺中市－烏日區,臺中市－豐原區,臺中市－后里區,臺中市－石岡區,臺中市－東勢區,臺中市－新社區,臺中市－潭子區,臺中市－大雅區,臺中市－神岡區,臺中市－大肚區,臺中市－沙鹿區,臺中市－龍井區,臺中市－梧棲區,臺中市－清水區,臺中市－大甲區,臺中市－外埔區,臺中市－大安區",104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150106&fn=BDM-1-51461970.xml,data/raw/taichung/2015/tenders/20150106_3.87.1_10311270830.json
