case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.6.1|1101119|20211129|BDM-1-53565821,2021,20211129,2021-11-25,3.87.6.1,臺中市立溪南國民中學,1101119,110學年度三年級戶外教育活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,371860,371860,1,南和觀光旅行社股份有限公司,臺中市(非原住民地區),臺中市－烏日區,110/11/25－111/02/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53565821.xml,data/raw/taichung/2021/tenders/20211129_3.87.6.1_1101119.json
3.87.6.3|11011|20211129|BDM-1-53565941,2021,20211129,2021-11-23,3.87.6.3,臺中市立成功國民中學,11011,111年臺中市中等學校運動會裁判暨工作人員服裝(背心及帽子)採購,<財物類>281編織或鉤針織品,公開取得報價單或企劃書,參考最有利標精神,239200,239200,1,宏達國際實業有限公司,臺中市(非原住民地區),"臺中市－北區,臺中市－北屯區,臺中市－南屯區,臺中市－大里區,臺中市－豐原區,臺中市－梧棲區",110/11/23－111/01/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53565941.xml,data/raw/taichung/2021/tenders/20211129_3.87.6.3_11011.json
3.87.6.4|110007|20211129|aaa-53567903,2021,20211129,2021-11-26,3.87.6.4,臺中市立北勢國民中學,110007,110年度iPad平板電腦,<財物類>452計算機及其零件與配件,公開取得電子報價單,最低標,345600,342080,1,長峰資訊股份有限公司,臺中市(非原住民地區),臺中市－沙鹿區,110/11/26－111/01/24,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1Njc5MDM=,data/raw/taichung/2021/tenders/20211129_3.87.6.4_110007.json
3.87.65|1101111|20211129|BDM-1-53566393,2021,20211129,2021-11-25,3.87.65,臺中市東勢區公所,1101111,石城派出所窗戶修繕工程,<工程類>5171玻璃裝潢及窗戶玻璃裝修工程,公開取得報價單或企劃書,參考最有利標精神,247098,242000,1,泓群工程行(獨資),臺中市(非原住民地區),臺中市－東勢區,110/12/01－110/12/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566393.xml,data/raw/taichung/2021/tenders/20211129_3.87.65_1101111.json
3.87.67|11012046|20211129|BDM-1-53566145,2021,20211129,2021-11-24,3.87.67,臺中市烏日區公所,11012046,烏日區110年資源回收廠回饋金各里致贈慰問品白米採購,"<財物類>01農業,園藝及市場園藝產品",公開招標,最低標,500080,465000,1,斯普林創事有限公司,臺中市(非原住民地區),臺中市－烏日區,110/11/25－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566145.xml,data/raw/taichung/2021/tenders/20211129_3.87.67_11012046.json
3.87.7.14|zhes-1100112-2|20211129|aaa-53567048,2021,20211129,2021-10-29,3.87.7.14,臺中市北區中華國民小學,zhes-1100112-2,「改善無障礙校園環境計畫」委託設計監造技術服務~契約變更,<勞務類>8671建築服務,限制性招標(未經公開評選或公開徵求),最低標,41689,40000,1,楊捷安建築師事務所,臺中市(非原住民地區),臺中市－北區,110/10/29－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1NjcwNDg=,data/raw/taichung/2021/tenders/20211129_3.87.7.14_zhes-1100112-2.json
3.87.7.14|zhes-1100830-1|20211129|aaa-53567081,2021,20211129,2021-11-17,3.87.7.14,臺中市北區中華國民小學,zhes-1100830-1,「110年度臺中市北區中華國小周邊環境改造計畫(第二期)」第一次變更設計採購,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,367232,365000,1,聖展營造有限公司,臺中市(非原住民地區),臺中市－北區,110/11/17－111/02/07(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1NjcwODE=,data/raw/taichung/2021/tenders/20211129_3.87.7.14_zhes-1100830-1.json
3.87.7.14|zhes-1101119|20211129|aaa-53567851,2021,20211129,2021-11-25,3.87.7.14,臺中市北區中華國民小學,zhes-1101119,英語教室平板電腦及週邊產品,<財物類>452計算機及其零件與配件,公開取得電子報價單,最低標,367900,358000,1,承揚資訊有限公司,臺中市(非原住民地區),臺中市－全區,110/11/25－110/12/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1Njc4NTE=,data/raw/taichung/2021/tenders/20211129_3.87.7.14_zhes-1101119.json
3.87.7.6|1101119|20211129|BDM-1-53566412,2021,20211129,2021-11-26,3.87.7.6,臺中市東區力行國民小學,1101119,110學年度行善樓、力學樓防水隔熱改善工程委規劃託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,552148,552148,1,邱榮源建築師事務所,臺中市(非原住民地區),臺中市－東區,110/11/26－111/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566412.xml,data/raw/taichung/2021/tenders/20211129_3.87.7.6_1101119.json
3.87.7.62|ddes1101022|20211129|BDM-1-53566509,2021,20211129,2021-11-22,3.87.7.62,臺中市南屯區大墩國民小學,ddes1101022,中庭遊戲場改善計畫採購案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,境東景觀有限公司,臺中市(非原住民地區),臺中市－南屯區,111/01/21－111/03/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566509.xml,data/raw/taichung/2021/tenders/20211129_3.87.7.62_ddes1101022.json
3.87.75|1101119|20211129|BDM-1-53566879,2021,20211129,2021-11-26,3.87.75,臺中市外埔區公所,1101119,110年臺中市外埔區公所里鄰長工作服採購案,"<財物類>282成衣,毛皮服裝除外",公開取得報價單或企劃書,參考最有利標精神,257400,255600,1,加享企業行(合夥),臺中市(非原住民地區),臺中市－外埔區,110/12/08－110/12/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566879.xml,data/raw/taichung/2021/tenders/20211129_3.87.75_1101119.json
3.87.8.11|110005|20211129|BDM-1-53566748,2021,20211129,2021-11-23,3.87.8.11,臺中市東勢區明正國民小學,110005,(110005)110年度臺中市東勢區明正國民小學推動偏鄉學校中央廚房計畫-廚房廚具設備更新採購案,<財物類>421結構金屬產品及其零件,公開取得報價單或企劃書,參考最有利標精神,599760,599500,1,昱臣實業有限公司,臺中市(非原住民地區),臺中市－東勢區,110/11/23－111/05/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566748.xml,data/raw/taichung/2021/tenders/20211129_3.87.8.11_110005.json
3.87.8.89|110-235|20211129|BDM-1-53566359,2021,20211129,2021-11-26,3.87.8.89,臺中市大里區塗城國民小學,110-235,塗城國小111年度活動中心防水隔熱工程委託技術服務採購案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,241164,238000,1,王宏檳建築師事務所,臺中市(非原住民地區),臺中市－全區,110/11/26－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566359.xml,data/raw/taichung/2021/tenders/20211129_3.87.8.89_110-235.json
3.87.9.3|1101117|20211129|BDM-1-53566575,2021,20211129,2021-11-26,3.87.9.3,臺中市太平區黃竹國民小學,1101117,110年度推動偏鄉中央廚房計畫-設備採購,<財物類>421結構金屬產品及其零件,公開取得報價單或企劃書,參考最有利標精神,965055,965055,1,永源不銹鋼有限公司,臺中市(非原住民地區),臺中市－太平區,110/12/01－111/01/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211129&fn=BDM-1-53566575.xml,data/raw/taichung/2021/tenders/20211129_3.87.9.3_1101117.json
3.87.10.1|110A-031|20211130|BDM-1-53567261,2021,20211130,2021-11-26,3.87.10.1,臺中市新建工程處,110A-031,臺中市清水區清水車站人行跨站天橋工程,"<工程類>5132橋樑,高架快速道路,隧道及地鐵",公開招標,最有利標,66861677,66861466,1,甲捷營造廠(獨資),臺中市(非原住民地區),臺中市－清水區,110/12/06－112/01/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567261.xml,data/raw/taichung/2021/tenders/20211130_3.87.10.1_110A-031.json
3.87.12|1100823900-20|20211130|BDM-1-53567652,2021,20211130,2021-11-11,3.87.12,臺中市政府社會局,1100823900-20,109年度臺中女兒館耐震補強(含部分空間優化)與電梯工程,<工程類>5129其他用途建築工程,公開招標,最低標,7230930,7000000,1,峰鈺營造有限公司,臺中市(非原住民地區),臺中市－北區,110/11/12－111/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567652.xml,data/raw/taichung/2021/tenders/20211130_3.87.12_1100823900-20.json
3.87.12|1101102400-13|20211130|BDM-1-53567256,2021,20211130,2021-11-17,3.87.12,臺中市政府社會局,1101102400-13,110年度臺中市建立社區照顧關懷據點輔導計畫(第1次契約變更),<勞務類>911政府行政服務,限制性招標(未經公開評選或公開徵求),最低標,11100732,-11100732,3,財團法人老五老基金會；靜宜大學；財團法人弘道老人福利基金會,臺中市(非原住民地區),臺中市－全區,110/11/18－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567256.xml,data/raw/taichung/2021/tenders/20211130_3.87.12_1101102400-13.json
3.87.17|11010260069|20211130|BDM-1-53567775,2021,20211130,2021-11-25,3.87.17,臺中市政府經濟發展局,11010260069,臺中市重大活動暨市集廣告行銷計畫委託專業服務案,<勞務類>871廣告服務,經公開評選或公開徵求之限制性招標,準用最有利標,2500000,2500000,1,宏將廣告股份有限公司,臺中市(非原住民地區),臺中市－全區,110/11/25－111/01/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567775.xml,data/raw/taichung/2021/tenders/20211130_3.87.17_11010260069.json
3.87.22|110RPU22|20211130|BDM-1-53567235,2021,20211130,2021-11-25,3.87.22,臺中市政府研究發展考核委員會,110RPU22,臺中市政府新市政服務中心汰換LED環保燈具採購案,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,參考最有利標精神,380000,370000,1,台光照明股份有限公司,臺中市(非原住民地區),臺中市－西屯區,110/11/25－111/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567235.xml,data/raw/taichung/2021/tenders/20211130_3.87.22_110RPU22.json
3.87.29|11011172560|20211130|BDM-1-53567511,2021,20211130,2021-11-29,3.87.29,臺中市政府交通局,11011172560,臺中市南屯區正心立體停車場新建工程（第二次變更設計）,<工程類>5129其他用途建築工程,限制性招標(未經公開評選或公開徵求),最低標,5975628,5800000,1,宏成營造股份有限公司,臺中市(非原住民地區),臺中市－南屯區,110/11/29－111/05/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567511.xml,data/raw/taichung/2021/tenders/20211130_3.87.29_11011172560.json
3.87.29|11011292567|20211130|BDM-1-53568004,2021,20211130,2021-11-29,3.87.29,臺中市政府交通局,11011292567,110年度臺中市易肇事路段改善工程(後續擴充),"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",限制性招標(未經公開評選或公開徵求),最低標,1601447,1601447,1,信威交通工程有限公司,臺中市(非原住民地區),臺中市－全區,110/11/29－111/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53568004.xml,data/raw/taichung/2021/tenders/20211130_3.87.29_11011292567.json
3.87.29.6|11011250052|20211130|BDM-1-53567198,2021,20211130,2021-11-04,3.87.29.6,臺中市公共運輸及捷運工程處,11011250052,110年度街道傢俱候車亭維護工程-後續擴充,<工程類>5179其他裝修工程,限制性招標(未經公開評選或公開徵求),最低標,676955,676955,1,國倫營造有限公司,臺中市(非原住民地區),臺中市－全區,110/11/05－111/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567198.xml,data/raw/taichung/2021/tenders/20211130_3.87.29.6_11011250052.json
3.87.37|TIPC110039|20211130|BDM-1-53567914,2021,20211130,2021-11-23,3.87.37,臺中市政府原住民族事務委員會,TIPC110039,110年度辦公空間調整工程,<工程類>5179其他裝修工程,公開招標,最低標,2133300,1873800,1,學以室內裝修設計有限公司,臺中市(非原住民地區),臺中市－豐原區,111/01/01－111/03/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567914.xml,data/raw/taichung/2021/tenders/20211130_3.87.37_TIPC110039.json
3.87.4.94|110A25|20211130|BDM-1-53567312,2021,20211130,2021-11-26,3.87.4.94,臺中市立東山高級中學,110A25,110學年度高二公民訓練教學活動暨國中部校外教學活動,<勞務類>74支援及輔助運輸服務,經公開評選或公開徵求之限制性招標,準用最有利標,6318500,6318500,3,松霖旅行社有限公司；花翎旅行社股份有限公司；遠流旅行社有限公司,臺中市(非原住民地區),臺中市－北屯區,110/11/26－110/12/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567312.xml,data/raw/taichung/2021/tenders/20211130_3.87.4.94_110A25.json
3.87.4.94|110A29|20211130|aaa-53569503,2021,20211130,2021-11-30,3.87.4.94,臺中市立東山高級中學,110A29,111年學校學生餐廳場地委託營運管理案,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,210000,210000,1,滿福元企業社(獨資),臺中市(非原住民地區),臺中市－北屯區,111/11/01－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1Njk1MDM=,data/raw/taichung/2021/tenders/20211130_3.87.4.94_110A29.json
3.87.4.97|110-217|20211130|aaa-53568567,2021,20211130,2021-11-30,3.87.4.97,臺中市立中港高級中學,110-217,教學設備充實平板電腦採購,<財物類>452計算機及其零件與配件,公開取得電子報價單,最低標,220000,216700,1,慶銘資訊有限公司,臺中市(非原住民地區),臺中市－梧棲區,110/11/30－110/12/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM1Njg1Njc=,data/raw/taichung/2021/tenders/20211130_3.87.4.97_110-217.json
3.87.40|A11000083|20211130|BDM-1-53567435,2021,20211130,2021-11-25,3.87.40,臺中捷運股份有限公司,A11000083,電子票證票卡採購(開口契約),<財物類>449其他特殊用途之機具及其零件,經公開評選或公開徵求之限制性招標,最低標,630000,630000,1,悠遊卡股份有限公司,臺中市(非原住民地區),臺中市－北屯區,111/01/01－111/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567435.xml,data/raw/taichung/2021/tenders/20211130_3.87.40_A11000083.json
3.87.5.4|1101104|20211130|BDM-1-53567771,2021,20211130,2021-11-24,3.87.5.4,臺中市立臺中第一高級中等學校,1101104,111年飲水機濾心更換及清洗保養,<財物類>4391氣體產生器;蒸餾設備;冷凍及空調設備;過濾機具,公開取得報價單或企劃書,最低標,268656,258000,1,普炫科技有限公司,臺中市(非原住民地區),臺中市－北區,111/01/01－111/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567771.xml,data/raw/taichung/2021/tenders/20211130_3.87.5.4_1101104.json
3.87.5.53|CLJH10917-1|20211130|BDM-1-53567815,2021,20211130,2021-11-19,3.87.5.53,臺中市立崇倫國民中學,CLJH10917-1,臺中市中小學電力系統改善工程委託設計監造案(第43群),<勞務類>8672工程服務,限制性招標(未經公開評選或公開徵求),最低標,131190,131190,1,環球電機技師事務所,臺中市(非原住民地區),臺中市－全區,110/11/22－112/10/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20211130&fn=BDM-1-53567815.xml,data/raw/taichung/2021/tenders/20211130_3.87.5.53_CLJH10917-1.json
